timestamp,btc_price,up_token_price,down_token_price
2026-07-30T07:35:04Z,63990.05,,
2026-07-30T07:35:05Z,63990.05,0.52,0.48
2026-07-30T07:35:06Z,63990.04,0.52,0.48
2026-07-30T07:35:07Z,63990.06,0.52,0.48
2026-07-30T07:35:08Z,63990.06,0.52,0.48
2026-07-30T07:35:09Z,63990.06,0.48,0.52
2026-07-30T07:35:10Z,63990.06,0.49,0.51
2026-07-30T07:35:11Z,63990.05,0.49,0.51
2026-07-30T07:35:12Z,63990.05,0.49,0.51
2026-07-30T07:35:13Z,63990.05,0.49,0.51
2026-07-30T07:35:14Z,63990.05,0.49,0.51
2026-07-30T07:35:15Z,63990.05,0.50,0.50
2026-07-30T07:35:16Z,63988.01,0.45,0.56
2026-07-30T07:35:17Z,63988.00,0.45,0.56
2026-07-30T07:35:18Z,63988.00,0.43,0.56
2026-07-30T07:35:19Z,63988.00,0.43,0.56
2026-07-30T07:35:20Z,63986.77,0.43,0.56
2026-07-30T07:35:21Z,63981.64,0.43,0.56
2026-07-30T07:35:22Z,63981.63,0.43,0.56
2026-07-30T07:35:23Z,63981.64,0.43,0.56
2026-07-30T07:35:24Z,63981.64,0.43,0.56
2026-07-30T07:35:25Z,63981.64,0.43,0.56
2026-07-30T07:35:26Z,63981.63,0.43,0.56
2026-07-30T07:35:27Z,63981.64,0.45,0.56
2026-07-30T07:35:28Z,63981.64,0.45,0.56
2026-07-30T07:35:29Z,63981.64,0.45,0.56
2026-07-30T07:35:30Z,63981.64,0.45,0.56
2026-07-30T07:35:31Z,63981.63,0.45,0.56
2026-07-30T07:35:32Z,63981.63,0.45,0.56
2026-07-30T07:35:33Z,63981.63,0.45,0.56
2026-07-30T07:35:34Z,63981.63,0.45,0.56
2026-07-30T07:35:35Z,63981.63,0.45,0.56
2026-07-30T07:35:36Z,63981.63,0.45,0.56
2026-07-30T07:35:37Z,63990.00,0.45,0.56
2026-07-30T07:35:38Z,63990.00,0.45,0.56
2026-07-30T07:35:39Z,63990.05,0.45,0.56
2026-07-30T07:35:40Z,63990.05,0.45,0.56
2026-07-30T07:35:41Z,63990.05,0.45,0.56
2026-07-30T07:35:42Z,63991.70,0.45,0.56
2026-07-30T07:35:43Z,63991.71,0.45,0.56
2026-07-30T07:35:44Z,63991.70,0.45,0.56
2026-07-30T07:35:45Z,63991.70,0.45,0.56
2026-07-30T07:35:46Z,63991.71,0.45,0.56
2026-07-30T07:35:47Z,63991.70,0.45,0.56
2026-07-30T07:35:48Z,63991.70,0.45,0.56
2026-07-30T07:35:49Z,63991.70,0.45,0.56
2026-07-30T07:35:50Z,63991.71,0.45,0.56
2026-07-30T07:35:51Z,63987.66,0.45,0.56
2026-07-30T07:35:52Z,63987.66,0.45,0.56
2026-07-30T07:35:53Z,63987.65,0.45,0.56
2026-07-30T07:35:54Z,63987.66,0.45,0.56
2026-07-30T07:35:55Z,63987.65,0.45,0.56
2026-07-30T07:35:56Z,63987.65,0.45,0.56
2026-07-30T07:35:57Z,63987.65,0.45,0.56
2026-07-30T07:35:58Z,63987.65,0.45,0.56
2026-07-30T07:35:59Z,63987.65,0.45,0.56
2026-07-30T07:36:00Z,63987.66,0.45,0.56
2026-07-30T07:36:01Z,63986.19,0.45,0.56
2026-07-30T07:36:02Z,63986.19,0.45,0.56
2026-07-30T07:36:03Z,63972.77,0.45,0.56
