timestamp,btc_price,up_token_price,down_token_price
2026-07-27T17:15:04Z,64885.02,,
2026-07-27T17:15:05Z,64885.02,0.36,0.64
2026-07-27T17:15:06Z,64885.03,0.36,0.64
2026-07-27T17:15:07Z,64887.99,0.45,0.56
2026-07-27T17:15:08Z,64888.00,0.50,0.50
2026-07-27T17:15:09Z,64888.00,0.43,0.56
2026-07-27T17:15:10Z,64888.00,0.42,0.57
2026-07-27T17:15:11Z,64887.99,0.42,0.57
2026-07-27T17:15:12Z,64887.99,0.42,0.57
2026-07-27T17:15:13Z,64887.99,0.43,0.56
2026-07-27T17:15:14Z,64887.99,0.43,0.56
2026-07-27T17:15:15Z,64888.00,0.43,0.56
2026-07-27T17:15:16Z,64888.00,0.42,0.57
2026-07-27T17:15:17Z,64888.00,0.42,0.57
2026-07-27T17:15:18Z,64887.99,0.42,0.57
2026-07-27T17:15:19Z,64888.00,0.42,0.57
2026-07-27T17:15:20Z,64887.99,0.41,0.58
2026-07-27T17:15:21Z,64888.00,0.42,0.57
2026-07-27T17:15:22Z,64888.00,0.42,0.57
2026-07-27T17:15:23Z,64888.00,0.42,0.57
2026-07-27T17:15:24Z,64888.00,0.41,0.58
2026-07-27T17:15:25Z,64888.00,0.41,0.58
2026-07-27T17:15:26Z,64884.00,0.35,0.65
2026-07-27T17:15:27Z,64884.00,0.35,0.65
2026-07-27T17:15:28Z,64884.00,0.35,0.65
2026-07-27T17:15:29Z,64884.01,0.36,0.64
2026-07-27T17:15:30Z,64886.04,0.45,0.56
2026-07-27T17:15:31Z,64888.20,0.45,0.56
2026-07-27T17:15:32Z,64890.00,0.50,0.50
2026-07-27T17:15:33Z,64890.00,0.49,0.51
2026-07-27T17:15:34Z,64891.77,0.49,0.51
2026-07-27T17:15:35Z,64893.06,0.49,0.51
2026-07-27T17:15:36Z,64893.07,0.49,0.51
2026-07-27T17:15:37Z,64893.06,0.49,0.51
2026-07-27T17:15:38Z,64893.06,0.48,0.52
2026-07-27T17:15:39Z,64900.00,0.54,0.46
2026-07-27T17:15:40Z,64900.00,0.58,0.41
2026-07-27T17:15:41Z,64902.51,0.58,0.41
2026-07-27T17:15:42Z,64902.52,0.58,0.41
2026-07-27T17:15:43Z,64902.52,0.58,0.41
2026-07-27T17:15:44Z,64904.20,0.58,0.41
2026-07-27T17:15:45Z,64904.20,0.58,0.41
2026-07-27T17:15:46Z,64904.20,0.58,0.41
2026-07-27T17:15:47Z,64904.19,0.58,0.41
2026-07-27T17:15:48Z,64909.38,0.59,0.41
2026-07-27T17:15:49Z,64909.38,0.60,0.40
2026-07-27T17:15:50Z,64909.57,0.61,0.39
2026-07-27T17:15:51Z,64909.70,0.61,0.39
2026-07-27T17:15:52Z,64914.98,0.62,0.38
2026-07-27T17:15:53Z,64914.98,0.62,0.38
2026-07-27T17:15:54Z,64914.98,0.62,0.38
2026-07-27T17:15:55Z,64914.98,0.62,0.38
2026-07-27T17:15:57Z,64914.99,0.62,0.38
2026-07-27T17:15:58Z,64914.99,0.62,0.38
2026-07-27T17:15:59Z,64914.99,0.62,0.38
2026-07-27T17:16:00Z,64914.99,0.64,0.36
2026-07-27T17:16:01Z,64914.99,0.67,0.34
2026-07-27T17:16:02Z,64915.00,0.69,0.32
2026-07-27T17:16:03Z,64915.00,0.69,0.32
2026-07-27T17:16:04Z,64914.99,0.50,0.50
2026-07-27T17:16:05Z,64914.99,0.65,0.35
2026-07-27T17:16:06Z,64915.00,0.71,0.29
2026-07-27T17:16:07Z,64915.00,0.71,0.29
2026-07-27T17:16:08Z,64924.24,0.50,0.50
2026-07-27T17:16:09Z,64924.24,0.73,0.27
2026-07-27T17:16:10Z,64924.24,0.50,0.50
2026-07-27T17:16:11Z,64924.24,0.72,0.28
2026-07-27T17:16:12Z,64924.24,0.71,0.29
2026-07-27T17:16:13Z,64924.23,0.69,0.32
2026-07-27T17:16:14Z,64924.23,0.69,0.32
2026-07-27T17:16:15Z,64920.58,0.66,0.34
2026-07-27T17:16:16Z,64920.57,0.66,0.34
2026-07-27T17:16:17Z,64920.57,0.68,0.33
2026-07-27T17:16:18Z,64920.58,0.68,0.33
2026-07-27T17:16:19Z,64920.57,0.67,0.34
2026-07-27T17:16:20Z,64920.57,0.66,0.34
2026-07-27T17:16:21Z,64920.57,0.64,0.36
2026-07-27T17:16:22Z,64920.01,0.64,0.36
2026-07-27T17:16:23Z,64920.01,0.64,0.36
2026-07-27T17:16:24Z,64920.00,0.62,0.38
2026-07-27T17:16:25Z,64918.01,0.50,0.50
2026-07-27T17:16:26Z,64918.01,0.61,0.39
2026-07-27T17:16:27Z,64918.00,0.50,0.33
2026-07-27T17:16:28Z,64918.00,0.69,0.32
2026-07-27T17:16:29Z,64918.00,0.69,0.32
2026-07-27T17:16:30Z,64918.00,0.69,0.32
2026-07-27T17:16:31Z,64919.94,0.73,0.27
2026-07-27T17:16:32Z,64923.30,0.74,0.26
2026-07-27T17:16:33Z,64923.30,0.78,0.23
2026-07-27T17:16:34Z,64932.00,0.81,0.20
2026-07-27T17:16:35Z,64936.99,0.81,0.18
2026-07-27T17:16:36Z,64937.00,0.81,0.18
2026-07-27T17:16:37Z,64936.99,0.81,0.18
2026-07-27T17:16:38Z,64936.99,0.81,0.18
2026-07-27T17:16:39Z,64937.00,0.81,0.18
2026-07-27T17:16:40Z,64936.99,0.77,0.23
2026-07-27T17:16:41Z,64936.99,0.74,0.26
2026-07-27T17:16:42Z,64932.01,0.74,0.26
2026-07-27T17:16:43Z,64932.01,0.74,0.26
2026-07-27T17:16:44Z,64932.01,0.74,0.26
2026-07-27T17:16:45Z,64932.01,0.74,0.26
2026-07-27T17:16:46Z,64932.01,0.74,0.26
2026-07-27T17:16:47Z,64932.01,0.76,0.24
2026-07-27T17:16:48Z,64932.01,0.77,0.23
2026-07-27T17:16:49Z,64932.01,0.76,0.24
2026-07-27T17:16:50Z,64932.00,0.77,0.23
2026-07-27T17:16:51Z,64932.01,0.77,0.23
2026-07-27T17:16:52Z,64932.01,0.77,0.23
2026-07-27T17:16:53Z,64932.01,0.77,0.23
