timestamp,btc_price,up_token_price,down_token_price
2026-07-29T03:35:04Z,63746.01,,
2026-07-29T03:35:05Z,63742.01,0.41,0.58
2026-07-29T03:35:06Z,63742.01,0.41,0.58
2026-07-29T03:35:07Z,63739.66,0.42,0.57
2026-07-29T03:35:08Z,63739.66,0.41,0.58
2026-07-29T03:35:09Z,63739.65,0.42,0.58
2026-07-29T03:35:10Z,63739.66,0.43,0.56
2026-07-29T03:35:11Z,63739.66,0.43,0.56
2026-07-29T03:35:12Z,63739.65,0.42,0.57
2026-07-29T03:35:13Z,63739.65,0.42,0.57
2026-07-29T03:35:14Z,63739.66,0.42,0.57
2026-07-29T03:35:15Z,63739.66,0.43,0.56
2026-07-29T03:35:16Z,63739.66,0.46,0.54
2026-07-29T03:35:17Z,63747.43,0.55,0.46
2026-07-29T03:35:18Z,63747.43,0.56,0.45
2026-07-29T03:35:19Z,63753.67,0.57,0.42
2026-07-29T03:35:20Z,63753.69,0.62,0.38
2026-07-29T03:35:21Z,63763.99,0.64,0.36
2026-07-29T03:35:22Z,63765.44,0.61,0.39
2026-07-29T03:35:23Z,63765.44,0.58,0.42
2026-07-29T03:35:24Z,63755.99,0.50,0.50
2026-07-29T03:35:26Z,63755.27,0.56,0.43
2026-07-29T03:35:27Z,63761.23,0.61,0.39
2026-07-29T03:35:28Z,63761.97,0.62,0.38
2026-07-29T03:35:29Z,63761.98,0.62,0.38
2026-07-29T03:35:30Z,63761.98,0.62,0.38
2026-07-29T03:35:31Z,63761.98,0.64,0.36
2026-07-29T03:35:32Z,63761.97,0.64,0.36
2026-07-29T03:35:33Z,63761.97,0.60,0.40
2026-07-29T03:35:34Z,63761.97,0.60,0.40
2026-07-29T03:35:35Z,63761.97,0.50,0.50
2026-07-29T03:35:36Z,63761.97,0.61,0.39
2026-07-29T03:35:37Z,63761.98,0.65,0.35
2026-07-29T03:35:38Z,63761.98,0.68,0.33
2026-07-29T03:35:39Z,63770.00,0.61,0.39
2026-07-29T03:35:40Z,63768.47,0.59,0.41
2026-07-29T03:35:41Z,63768.48,0.59,0.41
2026-07-29T03:35:42Z,63768.47,0.60,0.40
2026-07-29T03:35:43Z,63768.47,0.69,0.32
2026-07-29T03:35:44Z,63771.12,0.67,0.34
2026-07-29T03:35:45Z,63771.13,0.65,0.35
2026-07-29T03:35:46Z,63771.12,0.65,0.35
2026-07-29T03:35:47Z,63771.12,0.65,0.35
2026-07-29T03:35:48Z,63771.13,0.66,0.34
2026-07-29T03:35:49Z,63771.13,0.68,0.33
2026-07-29T03:35:50Z,63771.13,0.66,0.34
2026-07-29T03:35:51Z,63771.13,0.66,0.34
2026-07-29T03:35:52Z,63771.13,0.67,0.34
2026-07-29T03:35:53Z,63771.12,0.50,0.50
2026-07-29T03:35:54Z,63771.12,0.69,0.32
2026-07-29T03:35:55Z,63771.12,0.68,0.33
2026-07-29T03:35:56Z,63771.12,0.67,0.34
2026-07-29T03:35:57Z,63771.12,0.68,0.33
2026-07-29T03:35:58Z,63771.13,0.69,0.32
2026-07-29T03:35:59Z,63771.13,0.69,0.32
2026-07-29T03:36:00Z,63771.12,0.69,0.32
2026-07-29T03:36:01Z,63771.12,0.69,0.32
2026-07-29T03:36:02Z,63771.12,0.69,0.30
2026-07-29T03:36:03Z,63774.00,0.73,0.27
2026-07-29T03:36:04Z,63774.00,0.74,0.26
2026-07-29T03:36:05Z,63787.42,0.80,0.21
2026-07-29T03:36:06Z,63787.99,0.80,0.21
2026-07-29T03:36:07Z,63794.00,0.81,0.20
2026-07-29T03:36:08Z,63794.00,0.81,0.20
2026-07-29T03:36:09Z,63793.99,0.81,0.20
2026-07-29T03:36:10Z,63793.99,0.81,0.18
2026-07-29T03:36:11Z,63794.00,0.81,0.18
2026-07-29T03:36:12Z,63797.98,0.82,0.17
2026-07-29T03:36:13Z,63797.99,0.84,0.15
2026-07-29T03:36:14Z,63797.99,0.83,0.17
2026-07-29T03:36:15Z,63797.99,0.84,0.15
2026-07-29T03:36:16Z,63802.00,0.85,0.15
2026-07-29T03:36:17Z,63802.00,0.85,0.15
2026-07-29T03:36:18Z,63804.00,0.86,0.14
2026-07-29T03:36:19Z,63805.99,0.88,0.12
2026-07-29T03:36:20Z,63805.99,0.88,0.12
2026-07-29T03:36:21Z,63806.00,0.89,0.11
2026-07-29T03:36:22Z,63812.00,0.89,0.11
2026-07-29T03:36:23Z,63812.00,0.50,0.50
2026-07-29T03:36:24Z,63806.01,0.84,0.15
2026-07-29T03:36:25Z,63806.01,0.84,0.15
2026-07-29T03:36:26Z,63806.00,0.84,0.15
2026-07-29T03:36:27Z,63806.01,0.84,0.15
2026-07-29T03:36:28Z,63804.00,0.82,0.17
2026-07-29T03:36:29Z,63804.00,0.83,0.17
2026-07-29T03:36:30Z,63804.00,0.85,0.15
2026-07-29T03:36:31Z,63804.00,0.86,0.14
2026-07-29T03:36:32Z,63804.00,0.86,0.14
2026-07-29T03:36:33Z,63804.00,0.85,0.15
2026-07-29T03:36:34Z,63804.00,0.85,0.15
2026-07-29T03:36:35Z,63804.00,0.85,0.15
2026-07-29T03:36:36Z,63804.00,0.85,0.15
2026-07-29T03:36:37Z,63804.00,0.85,0.15
2026-07-29T03:36:38Z,63804.00,0.88,0.12
2026-07-29T03:36:39Z,63804.00,0.90,0.11
2026-07-29T03:36:40Z,63804.00,0.90,0.11
2026-07-29T03:36:41Z,63804.00,0.90,0.11
2026-07-29T03:36:42Z,63804.00,0.90,0.11
2026-07-29T03:36:43Z,63806.00,0.91,0.10
2026-07-29T03:36:44Z,63809.99,0.91,0.10
2026-07-29T03:36:45Z,63809.99,0.92,0.08
2026-07-29T03:36:46Z,63816.26,0.92,0.08
2026-07-29T03:36:47Z,63816.25,0.92,0.08
2026-07-29T03:36:48Z,63816.26,0.93,0.08
2026-07-29T03:36:49Z,63820.00,0.94,0.07
2026-07-29T03:36:50Z,63820.00,0.94,0.07
2026-07-29T03:36:51Z,63820.00,0.94,0.07
2026-07-29T03:36:52Z,63820.00,0.94,0.07
2026-07-29T03:36:53Z,63820.00,0.94,0.07
2026-07-29T03:36:54Z,63820.00,0.94,0.07
2026-07-29T03:36:55Z,63820.00,0.94,0.07
2026-07-29T03:36:56Z,63821.93,0.94,0.07
2026-07-29T03:36:57Z,63821.92,0.94,0.07
2026-07-29T03:36:58Z,63821.93,0.94,0.07
2026-07-29T03:36:59Z,63821.92,0.93,0.08
2026-07-29T03:37:00Z,63821.92,0.90,0.11
2026-07-29T03:37:01Z,63817.19,0.90,0.11
