timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:00:04Z,64507.53,,
2026-07-29T12:00:05Z,64507.54,0.48,0.52
2026-07-29T12:00:06Z,64507.54,0.50,0.50
2026-07-29T12:00:07Z,64507.54,0.46,0.55
2026-07-29T12:00:08Z,64507.54,0.46,0.55
2026-07-29T12:00:09Z,64507.53,0.45,0.50
2026-07-29T12:00:10Z,64507.53,0.41,0.58
2026-07-29T12:00:11Z,64507.53,0.40,0.60
2026-07-29T12:00:12Z,64507.54,0.40,0.60
2026-07-29T12:00:13Z,64507.53,0.40,0.60
2026-07-29T12:00:14Z,64507.54,0.41,0.58
2026-07-29T12:00:15Z,64507.54,0.41,0.58
2026-07-29T12:00:16Z,64507.53,0.41,0.58
2026-07-29T12:00:17Z,64507.54,0.41,0.58
2026-07-29T12:00:18Z,64507.54,0.41,0.59
2026-07-29T12:00:19Z,64507.54,0.38,0.62
2026-07-29T12:00:20Z,64507.54,0.40,0.60
2026-07-29T12:00:21Z,64507.53,0.40,0.60
2026-07-29T12:00:22Z,64507.53,0.40,0.60
2026-07-29T12:00:23Z,64507.53,0.40,0.60
2026-07-29T12:00:24Z,64507.54,0.40,0.60
2026-07-29T12:00:26Z,64490.69,0.27,0.73
2026-07-29T12:00:27Z,64490.69,0.24,0.76
2026-07-29T12:00:28Z,64484.34,0.21,0.79
2026-07-29T12:00:29Z,64484.34,0.21,0.80
2026-07-29T12:00:30Z,64484.35,0.21,0.80
2026-07-29T12:00:31Z,64479.70,0.18,0.81
2026-07-29T12:00:32Z,64479.70,0.17,0.83
2026-07-29T12:00:33Z,64477.23,0.17,0.83
2026-07-29T12:00:34Z,64476.29,0.17,0.82
2026-07-29T12:00:35Z,64484.35,0.29,0.70
2026-07-29T12:00:36Z,64484.35,0.29,0.71
2026-07-29T12:00:37Z,64484.35,0.27,0.73
2026-07-29T12:00:38Z,64484.35,0.26,0.74
2026-07-29T12:00:39Z,64484.34,0.23,0.78
2026-07-29T12:00:40Z,64484.34,0.23,0.78
