timestamp,btc_price,up_token_price,down_token_price
2026-08-09T02:25:04Z,64843.39,,
2026-08-09T02:25:05Z,64843.40,0.49,0.51
2026-08-09T02:25:06Z,64843.39,0.48,0.52
2026-08-09T02:25:07Z,64843.40,0.47,0.53
2026-08-09T02:25:08Z,64843.40,0.50,0.50
2026-08-09T02:25:09Z,64843.40,0.46,0.54
2026-08-09T02:25:10Z,64843.39,0.42,0.57
2026-08-09T02:25:11Z,64843.39,0.42,0.57
2026-08-09T02:25:12Z,64843.39,0.42,0.57
2026-08-09T02:25:13Z,64843.39,0.42,0.57
2026-08-09T02:25:14Z,64843.39,0.40,0.60
2026-08-09T02:25:15Z,64843.40,0.35,0.65
2026-08-09T02:25:16Z,64843.40,0.34,0.67
2026-08-09T02:25:17Z,64843.39,0.50,0.50
2026-08-09T02:25:18Z,64843.40,0.34,0.67
2026-08-09T02:25:19Z,64843.40,0.29,0.70
2026-08-09T02:25:20Z,64843.39,0.32,0.69
2026-08-09T02:25:21Z,64843.40,0.26,0.74
2026-08-09T02:25:22Z,64843.39,0.26,0.74
2026-08-09T02:25:23Z,64843.39,0.24,0.76
2026-08-09T02:25:24Z,64843.39,0.23,0.78
2026-08-09T02:25:25Z,64843.39,0.23,0.78
2026-08-09T02:25:26Z,64843.40,0.24,0.76
2026-08-09T02:25:27Z,64843.39,0.24,0.76
2026-08-09T02:25:28Z,64843.39,0.27,0.73
2026-08-09T02:25:29Z,64843.39,0.27,0.73
2026-08-09T02:25:30Z,64843.39,0.27,0.73
2026-08-09T02:25:31Z,64843.40,0.27,0.73
2026-08-09T02:25:32Z,64843.39,0.28,0.72
2026-08-09T02:25:33Z,64843.40,0.28,0.72
2026-08-09T02:25:34Z,64843.40,0.28,0.72
2026-08-09T02:25:35Z,64843.40,0.29,0.70
2026-08-09T02:25:36Z,64843.39,0.29,0.70
2026-08-09T02:25:37Z,64843.40,0.29,0.70
2026-08-09T02:25:38Z,64843.40,0.29,0.70
2026-08-09T02:25:39Z,64843.40,0.29,0.70
2026-08-09T02:25:40Z,64843.40,0.29,0.70
2026-08-09T02:25:41Z,64843.40,0.29,0.70
2026-08-09T02:25:42Z,64843.40,0.29,0.70
2026-08-09T02:25:43Z,64843.40,0.29,0.70
2026-08-09T02:25:44Z,64843.40,0.29,0.70
2026-08-09T02:25:45Z,64843.40,0.29,0.70
2026-08-09T02:25:46Z,64843.39,0.29,0.70
2026-08-09T02:25:47Z,64843.40,0.29,0.70
2026-08-09T02:25:48Z,64843.39,0.29,0.70
2026-08-09T02:25:49Z,64843.39,0.29,0.70
2026-08-09T02:25:50Z,64843.39,0.29,0.70
2026-08-09T02:25:51Z,64843.40,0.32,0.69
2026-08-09T02:25:52Z,64843.39,0.32,0.69
2026-08-09T02:25:53Z,64843.40,0.32,0.69
2026-08-09T02:25:54Z,64843.40,0.32,0.69
2026-08-09T02:25:55Z,64843.40,0.33,0.68
2026-08-09T02:25:56Z,64843.40,0.33,0.68
2026-08-09T02:25:57Z,64843.39,0.33,0.68
2026-08-09T02:25:58Z,64843.39,0.33,0.68
2026-08-09T02:25:59Z,64843.39,0.33,0.68
2026-08-09T02:26:00Z,64843.39,0.33,0.68
2026-08-09T02:26:01Z,64843.39,0.33,0.68
2026-08-09T02:26:02Z,64843.40,0.33,0.68
2026-08-09T02:26:03Z,64843.40,0.33,0.68
2026-08-09T02:26:04Z,64843.40,0.34,0.66
2026-08-09T02:26:05Z,64843.40,0.34,0.66
2026-08-09T02:26:06Z,64843.40,0.38,0.62
2026-08-09T02:26:07Z,64843.39,0.38,0.62
2026-08-09T02:26:08Z,64843.40,0.39,0.61
2026-08-09T02:26:09Z,64843.40,0.39,0.61
2026-08-09T02:26:10Z,64843.39,0.39,0.61
2026-08-09T02:26:11Z,64843.39,0.39,0.61
2026-08-09T02:26:12Z,64843.40,0.41,0.59
2026-08-09T02:26:13Z,64843.40,0.41,0.58
2026-08-09T02:26:14Z,64843.39,0.41,0.58
2026-08-09T02:26:15Z,64843.40,0.43,0.56
2026-08-09T02:26:16Z,64843.40,0.42,0.57
2026-08-09T02:26:17Z,64843.40,0.42,0.57
2026-08-09T02:26:18Z,64843.40,0.42,0.57
2026-08-09T02:26:19Z,64843.46,0.55,0.46
2026-08-09T02:26:20Z,64843.46,0.54,0.46
2026-08-09T02:26:21Z,64843.46,0.55,0.46
2026-08-09T02:26:22Z,64843.99,0.53,0.47
2026-08-09T02:26:23Z,64843.99,0.53,0.47
2026-08-09T02:26:24Z,64843.99,0.53,0.47
2026-08-09T02:26:25Z,64843.98,0.53,0.47
2026-08-09T02:26:26Z,64843.99,0.53,0.47
2026-08-09T02:26:27Z,64843.99,0.53,0.47
2026-08-09T02:26:28Z,64843.98,0.53,0.47
2026-08-09T02:26:29Z,64843.98,0.53,0.47
2026-08-09T02:26:30Z,64843.98,0.53,0.47
2026-08-09T02:26:31Z,64843.99,0.54,0.46
2026-08-09T02:26:32Z,64843.99,0.56,0.45
2026-08-09T02:26:33Z,64843.99,0.56,0.43
2026-08-09T02:26:34Z,64843.98,0.56,0.43
2026-08-09T02:26:35Z,64843.98,0.56,0.43
2026-08-09T02:26:36Z,64843.98,0.57,0.42
2026-08-09T02:26:37Z,64843.98,0.57,0.42
2026-08-09T02:26:38Z,64843.98,0.56,0.43
2026-08-09T02:26:39Z,64843.98,0.56,0.43
2026-08-09T02:26:40Z,64843.99,0.55,0.46
2026-08-09T02:26:41Z,64843.99,0.55,0.46
2026-08-09T02:26:42Z,64843.99,0.53,0.47
2026-08-09T02:26:43Z,64843.98,0.47,0.53
2026-08-09T02:26:44Z,64843.99,0.47,0.53
2026-08-09T02:26:45Z,64843.99,0.47,0.53
2026-08-09T02:26:46Z,64843.99,0.49,0.51
2026-08-09T02:26:47Z,64843.99,0.51,0.49
2026-08-09T02:26:48Z,64843.99,0.51,0.49
2026-08-09T02:26:49Z,64843.99,0.51,0.49
2026-08-09T02:26:50Z,64843.98,0.51,0.49
2026-08-09T02:26:51Z,64843.98,0.51,0.49
2026-08-09T02:26:52Z,64843.99,0.53,0.47
2026-08-09T02:26:53Z,64843.99,0.54,0.46
2026-08-09T02:26:54Z,64843.99,0.54,0.46
2026-08-09T02:26:55Z,64843.98,0.54,0.46
2026-08-09T02:26:56Z,64843.99,0.54,0.46
2026-08-09T02:26:57Z,64843.98,0.54,0.46
