timestamp,btc_price,up_token_price,down_token_price
2026-07-26T09:10:04Z,64496.85,,
2026-07-26T09:10:05Z,64496.85,0.48,0.52
2026-07-26T09:10:06Z,64496.86,0.48,0.52
2026-07-26T09:10:07Z,64496.86,0.48,0.52
2026-07-26T09:10:08Z,64496.85,0.48,0.52
2026-07-26T09:10:09Z,64496.86,0.48,0.52
2026-07-26T09:10:10Z,64496.85,0.49,0.51
2026-07-26T09:10:11Z,64496.85,0.49,0.51
2026-07-26T09:10:12Z,64496.85,0.56,0.45
2026-07-26T09:10:13Z,64500.00,0.56,0.43
2026-07-26T09:10:14Z,64500.00,0.56,0.43
2026-07-26T09:10:15Z,64500.00,0.57,0.42
2026-07-26T09:10:16Z,64499.99,0.57,0.42
2026-07-26T09:10:17Z,64499.99,0.57,0.42
2026-07-26T09:10:18Z,64499.99,0.57,0.42
2026-07-26T09:10:19Z,64500.00,0.57,0.42
2026-07-26T09:10:20Z,64500.00,0.57,0.42
2026-07-26T09:10:21Z,64500.00,0.58,0.41
2026-07-26T09:10:22Z,64500.00,0.58,0.41
2026-07-26T09:10:23Z,64500.00,0.59,0.41
2026-07-26T09:10:24Z,64499.99,0.59,0.41
2026-07-26T09:10:25Z,64500.00,0.59,0.41
2026-07-26T09:10:26Z,64499.99,0.59,0.41
2026-07-26T09:10:27Z,64499.99,0.60,0.40
2026-07-26T09:10:28Z,64499.99,0.59,0.41
2026-07-26T09:10:29Z,64500.00,0.59,0.41
2026-07-26T09:10:30Z,64499.99,0.59,0.41
2026-07-26T09:10:31Z,64499.99,0.59,0.41
2026-07-26T09:10:32Z,64500.00,0.59,0.41
2026-07-26T09:10:33Z,64500.00,0.60,0.40
2026-07-26T09:10:34Z,64500.00,0.60,0.40
2026-07-26T09:10:35Z,64499.99,0.60,0.40
2026-07-26T09:10:36Z,64499.99,0.61,0.39
2026-07-26T09:10:37Z,64500.00,0.61,0.39
2026-07-26T09:10:38Z,64500.00,0.61,0.39
2026-07-26T09:10:39Z,64499.99,0.61,0.39
2026-07-26T09:10:40Z,64499.99,0.61,0.39
2026-07-26T09:10:41Z,64500.00,0.62,0.38
2026-07-26T09:10:42Z,64500.00,0.62,0.38
2026-07-26T09:10:43Z,64500.00,0.62,0.38
2026-07-26T09:10:44Z,64499.99,0.62,0.38
2026-07-26T09:10:45Z,64500.00,0.61,0.39
2026-07-26T09:10:46Z,64500.00,0.61,0.39
2026-07-26T09:10:47Z,64500.00,0.61,0.39
2026-07-26T09:10:48Z,64500.00,0.61,0.39
2026-07-26T09:10:49Z,64499.99,0.61,0.39
2026-07-26T09:10:50Z,64499.99,0.61,0.39
2026-07-26T09:10:51Z,64500.00,0.60,0.40
2026-07-26T09:10:52Z,64500.00,0.60,0.40
2026-07-26T09:10:53Z,64500.00,0.61,0.39
2026-07-26T09:10:54Z,64500.00,0.62,0.38
2026-07-26T09:10:55Z,64499.99,0.62,0.38
2026-07-26T09:10:56Z,64500.00,0.62,0.38
2026-07-26T09:10:57Z,64500.00,0.62,0.38
2026-07-26T09:10:58Z,64500.00,0.62,0.38
2026-07-26T09:10:59Z,64500.00,0.62,0.38
2026-07-26T09:11:00Z,64500.00,0.62,0.38
2026-07-26T09:11:01Z,64500.00,0.62,0.38
2026-07-26T09:11:02Z,64499.99,0.62,0.38
2026-07-26T09:11:03Z,64499.99,0.62,0.38
2026-07-26T09:11:04Z,64499.99,0.62,0.38
2026-07-26T09:11:05Z,64500.00,0.61,0.39
2026-07-26T09:11:06Z,64500.00,0.61,0.39
2026-07-26T09:11:07Z,64499.99,0.61,0.39
2026-07-26T09:11:08Z,64500.00,0.60,0.40
2026-07-26T09:11:09Z,64500.00,0.46,0.55
2026-07-26T09:11:10Z,64499.99,0.46,0.55
2026-07-26T09:11:11Z,64499.99,0.46,0.55
2026-07-26T09:11:12Z,64499.99,0.42,0.57
2026-07-26T09:11:13Z,64500.00,0.42,0.57
2026-07-26T09:11:14Z,64500.00,0.42,0.57
2026-07-26T09:11:15Z,64500.00,0.45,0.56
2026-07-26T09:11:16Z,64500.00,0.45,0.56
2026-07-26T09:11:17Z,64499.99,0.45,0.56
2026-07-26T09:11:18Z,64500.00,0.50,0.50
2026-07-26T09:11:19Z,64500.00,0.45,0.56
2026-07-26T09:11:20Z,64499.99,0.45,0.56
2026-07-26T09:11:21Z,64500.00,0.46,0.55
2026-07-26T09:11:22Z,64499.99,0.47,0.53
2026-07-26T09:11:23Z,64499.99,0.47,0.53
2026-07-26T09:11:24Z,64500.00,0.47,0.53
2026-07-26T09:11:25Z,64500.00,0.47,0.53
2026-07-26T09:11:26Z,64500.00,0.47,0.53
2026-07-26T09:11:27Z,64500.00,0.46,0.54
2026-07-26T09:11:28Z,64500.00,0.46,0.55
2026-07-26T09:11:29Z,64499.99,0.46,0.54
2026-07-26T09:11:30Z,64499.99,0.46,0.54
2026-07-26T09:11:31Z,64499.99,0.46,0.54
2026-07-26T09:11:32Z,64500.00,0.46,0.55
2026-07-26T09:11:33Z,64499.99,0.47,0.53
2026-07-26T09:11:34Z,64500.00,0.47,0.53
2026-07-26T09:11:35Z,64500.00,0.47,0.53
2026-07-26T09:11:36Z,64500.00,0.47,0.53
2026-07-26T09:11:37Z,64500.00,0.47,0.53
2026-07-26T09:11:38Z,64499.99,0.47,0.53
2026-07-26T09:11:39Z,64499.99,0.47,0.53
2026-07-26T09:11:40Z,64500.00,0.48,0.52
