timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:25:04Z,65050.29,,
2026-08-10T04:25:05Z,65050.28,0.34,0.67
2026-08-10T04:25:06Z,65050.29,0.50,0.50
2026-08-10T04:25:07Z,65050.29,0.34,0.67
2026-08-10T04:25:08Z,65050.29,0.34,0.67
2026-08-10T04:25:09Z,65050.29,0.34,0.67
2026-08-10T04:25:10Z,65050.29,0.34,0.66
2026-08-10T04:25:11Z,65050.28,0.34,0.66
2026-08-10T04:25:12Z,65050.28,0.33,0.68
2026-08-10T04:25:13Z,65050.29,0.32,0.69
2026-08-10T04:25:14Z,65050.29,0.32,0.69
2026-08-10T04:25:15Z,65050.29,0.32,0.69
2026-08-10T04:25:16Z,65050.28,0.32,0.69
2026-08-10T04:25:17Z,65050.28,0.32,0.69
2026-08-10T04:25:18Z,65050.28,0.32,0.69
2026-08-10T04:25:19Z,65050.28,0.32,0.69
2026-08-10T04:25:20Z,65050.29,0.34,0.67
2026-08-10T04:25:21Z,65050.29,0.33,0.68
2026-08-10T04:25:22Z,65050.29,0.32,0.69
2026-08-10T04:25:23Z,65050.29,0.32,0.69
2026-08-10T04:25:24Z,65050.29,0.32,0.69
2026-08-10T04:25:25Z,65050.29,0.34,0.66
2026-08-10T04:25:26Z,65050.28,0.36,0.64
2026-08-10T04:25:27Z,65050.28,0.36,0.64
2026-08-10T04:25:28Z,65050.28,0.50,0.50
2026-08-10T04:25:29Z,65050.29,0.36,0.64
2026-08-10T04:25:30Z,65050.29,0.39,0.61
2026-08-10T04:25:31Z,65050.29,0.41,0.58
2026-08-10T04:25:32Z,65050.29,0.41,0.58
2026-08-10T04:25:33Z,65050.29,0.41,0.59
2026-08-10T04:25:34Z,65050.29,0.41,0.58
2026-08-10T04:25:35Z,65050.29,0.41,0.58
2026-08-10T04:25:36Z,65050.29,0.50,0.50
2026-08-10T04:25:37Z,65050.29,0.41,0.59
2026-08-10T04:25:38Z,65050.29,0.41,0.59
2026-08-10T04:25:39Z,65050.29,0.42,0.57
2026-08-10T04:25:40Z,65050.28,0.42,0.57
2026-08-10T04:25:41Z,65050.29,0.41,0.59
2026-08-10T04:25:42Z,65050.29,0.40,0.60
2026-08-10T04:25:43Z,65050.29,0.40,0.60
2026-08-10T04:25:44Z,65050.28,0.40,0.60
2026-08-10T04:25:45Z,65050.29,0.40,0.60
2026-08-10T04:25:46Z,65050.29,0.36,0.64
2026-08-10T04:25:47Z,65050.29,0.36,0.64
2026-08-10T04:25:49Z,65050.29,0.35,0.65
2026-08-10T04:25:50Z,65050.29,0.35,0.65
2026-08-10T04:25:51Z,65050.29,0.35,0.65
2026-08-10T04:25:52Z,65050.29,0.34,0.66
2026-08-10T04:25:53Z,65050.29,0.34,0.66
2026-08-10T04:25:54Z,65050.28,0.32,0.69
2026-08-10T04:25:55Z,65050.28,0.34,0.67
2026-08-10T04:25:56Z,65050.28,0.34,0.67
2026-08-10T04:25:57Z,65050.29,0.35,0.65
2026-08-10T04:25:58Z,65050.29,0.34,0.66
2026-08-10T04:25:59Z,65050.28,0.34,0.67
2026-08-10T04:26:00Z,65050.28,0.34,0.67
2026-08-10T04:26:01Z,65050.28,0.41,0.58
2026-08-10T04:26:02Z,65050.29,0.39,0.61
2026-08-10T04:26:03Z,65050.29,0.39,0.61
2026-08-10T04:26:04Z,65050.29,0.39,0.61
2026-08-10T04:26:05Z,65050.29,0.39,0.61
2026-08-10T04:26:06Z,65054.60,0.52,0.48
2026-08-10T04:26:07Z,65055.15,0.56,0.45
2026-08-10T04:26:08Z,65055.15,0.56,0.45
2026-08-10T04:26:09Z,65055.15,0.56,0.45
2026-08-10T04:26:10Z,65057.09,0.58,0.41
2026-08-10T04:26:11Z,65057.09,0.57,0.42
2026-08-10T04:26:12Z,65057.09,0.57,0.42
2026-08-10T04:26:13Z,65057.08,0.54,0.46
2026-08-10T04:26:14Z,65059.99,0.58,0.41
2026-08-10T04:26:15Z,65060.00,0.57,0.42
2026-08-10T04:26:16Z,65060.00,0.57,0.42
2026-08-10T04:26:17Z,65060.00,0.55,0.46
2026-08-10T04:26:18Z,65060.00,0.55,0.46
2026-08-10T04:26:19Z,65059.99,0.56,0.45
2026-08-10T04:26:20Z,65060.71,0.60,0.40
2026-08-10T04:26:21Z,65060.71,0.59,0.41
2026-08-10T04:26:22Z,65060.71,0.57,0.42
2026-08-10T04:26:23Z,65060.71,0.57,0.42
2026-08-10T04:26:24Z,65062.89,0.59,0.41
2026-08-10T04:26:25Z,65062.90,0.56,0.43
2026-08-10T04:26:26Z,65062.90,0.50,0.50
2026-08-10T04:26:27Z,65062.90,0.57,0.42
2026-08-10T04:26:28Z,65062.90,0.59,0.41
2026-08-10T04:26:29Z,65062.89,0.59,0.41
2026-08-10T04:26:30Z,65062.89,0.59,0.41
2026-08-10T04:26:31Z,65062.90,0.62,0.38
2026-08-10T04:26:32Z,65064.98,0.64,0.36
2026-08-10T04:26:33Z,65065.83,0.65,0.35
2026-08-10T04:26:34Z,65065.84,0.65,0.35
2026-08-10T04:26:35Z,65065.84,0.64,0.36
2026-08-10T04:26:36Z,65065.83,0.62,0.38
2026-08-10T04:26:37Z,65065.83,0.59,0.41
2026-08-10T04:26:38Z,65065.83,0.59,0.41
2026-08-10T04:26:39Z,65065.83,0.59,0.41
2026-08-10T04:26:40Z,65065.83,0.58,0.41
2026-08-10T04:26:41Z,65065.84,0.57,0.42
2026-08-10T04:26:42Z,65065.84,0.57,0.42
2026-08-10T04:26:43Z,65065.83,0.57,0.42
2026-08-10T04:26:44Z,65065.84,0.57,0.42
2026-08-10T04:26:45Z,65065.84,0.57,0.42
2026-08-10T04:26:46Z,65065.84,0.58,0.41
2026-08-10T04:26:47Z,65065.84,0.59,0.41
2026-08-10T04:26:48Z,65065.83,0.59,0.41
2026-08-10T04:26:49Z,65065.83,0.59,0.41
2026-08-10T04:26:50Z,65065.83,0.57,0.42
2026-08-10T04:26:51Z,65065.84,0.57,0.42
2026-08-10T04:26:52Z,65065.83,0.58,0.41
2026-08-10T04:26:53Z,65065.83,0.58,0.41
2026-08-10T04:26:54Z,65065.83,0.59,0.41
2026-08-10T04:26:55Z,65065.83,0.64,0.36
