timestamp,btc_price,up_token_price,down_token_price
2026-08-05T08:45:04Z,64130.00,,
2026-08-05T08:45:05Z,64130.01,0.53,0.47
2026-08-05T08:45:06Z,64130.01,0.53,0.47
2026-08-05T08:45:07Z,64130.01,0.53,0.47
2026-08-05T08:45:08Z,64130.00,0.53,0.47
2026-08-05T08:45:09Z,64130.01,0.53,0.47
2026-08-05T08:45:10Z,64130.00,0.53,0.47
2026-08-05T08:45:11Z,64130.00,0.53,0.47
2026-08-05T08:45:12Z,64130.00,0.54,0.46
2026-08-05T08:45:13Z,64130.01,0.53,0.47
2026-08-05T08:45:14Z,64130.00,0.54,0.46
2026-08-05T08:45:15Z,64130.00,0.54,0.46
2026-08-05T08:45:16Z,64130.00,0.52,0.48
2026-08-05T08:45:17Z,64130.00,0.52,0.48
2026-08-05T08:45:18Z,64130.00,0.52,0.48
2026-08-05T08:45:19Z,64130.01,0.50,0.55
2026-08-05T08:45:20Z,64124.01,0.41,0.59
2026-08-05T08:45:21Z,64124.01,0.41,0.58
2026-08-05T08:45:22Z,64124.00,0.40,0.60
2026-08-05T08:45:23Z,64124.00,0.36,0.64
2026-08-05T08:45:24Z,64119.08,0.50,0.65
2026-08-05T08:45:25Z,64100.01,0.35,0.65
2026-08-05T08:45:26Z,64100.01,0.29,0.71
2026-08-05T08:45:27Z,64100.01,0.24,0.76
2026-08-05T08:45:28Z,64100.00,0.23,0.77
2026-08-05T08:45:29Z,64098.00,0.26,0.74
2026-08-05T08:45:30Z,64098.01,0.26,0.74
2026-08-05T08:45:31Z,64098.01,0.29,0.71
2026-08-05T08:45:32Z,64098.01,0.34,0.67
2026-08-05T08:45:33Z,64105.91,0.39,0.61
2026-08-05T08:45:34Z,64111.44,0.50,0.50
2026-08-05T08:45:35Z,64111.44,0.34,0.67
2026-08-05T08:45:36Z,64111.44,0.33,0.68
2026-08-05T08:45:37Z,64111.44,0.32,0.69
2026-08-05T08:45:38Z,64111.44,0.36,0.64
2026-08-05T08:45:39Z,64111.44,0.36,0.64
2026-08-05T08:45:40Z,64111.43,0.36,0.64
2026-08-05T08:45:41Z,64117.12,0.50,0.60
2026-08-05T08:45:42Z,64117.12,0.42,0.57
2026-08-05T08:45:43Z,64120.00,0.46,0.55
2026-08-05T08:45:44Z,64120.00,0.46,0.55
2026-08-05T08:45:45Z,64120.00,0.46,0.55
2026-08-05T08:45:46Z,64119.99,0.46,0.55
2026-08-05T08:45:47Z,64119.99,0.41,0.59
2026-08-05T08:45:48Z,64119.99,0.34,0.67
2026-08-05T08:45:49Z,64114.01,0.32,0.69
2026-08-05T08:45:50Z,64114.01,0.33,0.68
2026-08-05T08:45:51Z,64114.01,0.33,0.68
2026-08-05T08:45:52Z,64114.01,0.33,0.68
2026-08-05T08:45:53Z,64114.00,0.33,0.68
2026-08-05T08:45:54Z,64114.01,0.33,0.68
2026-08-05T08:45:55Z,64114.00,0.33,0.68
2026-08-05T08:45:56Z,64114.00,0.34,0.67
2026-08-05T08:45:57Z,64114.00,0.34,0.67
2026-08-05T08:45:58Z,64114.00,0.32,0.69
2026-08-05T08:45:59Z,64110.01,0.27,0.73
2026-08-05T08:46:00Z,64109.35,0.29,0.70
2026-08-05T08:46:01Z,64109.35,0.29,0.70
2026-08-05T08:46:02Z,64109.35,0.29,0.70
2026-08-05T08:46:03Z,64109.35,0.29,0.70
2026-08-05T08:46:04Z,64109.35,0.29,0.70
2026-08-05T08:46:05Z,64109.35,0.29,0.70
2026-08-05T08:46:06Z,64109.35,0.32,0.69
2026-08-05T08:46:07Z,64109.36,0.32,0.69
2026-08-05T08:46:08Z,64109.36,0.32,0.69
2026-08-05T08:46:09Z,64109.36,0.35,0.65
2026-08-05T08:46:10Z,64109.35,0.34,0.66
2026-08-05T08:46:11Z,64109.36,0.34,0.66
2026-08-05T08:46:12Z,64109.36,0.35,0.65
2026-08-05T08:46:13Z,64109.36,0.35,0.65
2026-08-05T08:46:14Z,64111.99,0.40,0.60
2026-08-05T08:46:15Z,64111.99,0.41,0.59
2026-08-05T08:46:16Z,64111.99,0.45,0.56
2026-08-05T08:46:17Z,64117.90,0.47,0.53
2026-08-05T08:46:18Z,64118.00,0.46,0.55
2026-08-05T08:46:19Z,64118.00,0.46,0.54
2026-08-05T08:46:20Z,64120.00,0.48,0.52
2026-08-05T08:46:21Z,64119.99,0.48,0.52
2026-08-05T08:46:22Z,64119.99,0.48,0.52
2026-08-05T08:46:23Z,64120.00,0.46,0.54
2026-08-05T08:46:24Z,64120.00,0.46,0.55
2026-08-05T08:46:25Z,64120.00,0.45,0.56
2026-08-05T08:46:26Z,64120.00,0.46,0.55
2026-08-05T08:46:27Z,64120.00,0.46,0.54
2026-08-05T08:46:28Z,64121.99,0.47,0.53
2026-08-05T08:46:29Z,64123.48,0.47,0.53
2026-08-05T08:46:30Z,64123.99,0.47,0.53
2026-08-05T08:46:31Z,64124.00,0.49,0.51
2026-08-05T08:46:32Z,64124.00,0.49,0.51
2026-08-05T08:46:33Z,64123.99,0.49,0.51
2026-08-05T08:46:34Z,64124.00,0.49,0.51
2026-08-05T08:46:35Z,64124.00,0.49,0.51
2026-08-05T08:46:36Z,64124.00,0.49,0.51
2026-08-05T08:46:37Z,64124.00,0.47,0.53
2026-08-05T08:46:38Z,64124.00,0.47,0.53
2026-08-05T08:46:39Z,64124.00,0.47,0.53
2026-08-05T08:46:40Z,64124.00,0.47,0.53
2026-08-05T08:46:41Z,64123.99,0.49,0.51
2026-08-05T08:46:42Z,64123.99,0.51,0.49
2026-08-05T08:46:43Z,64124.00,0.51,0.49
2026-08-05T08:46:44Z,64123.99,0.52,0.48
2026-08-05T08:46:45Z,64123.99,0.52,0.48
2026-08-05T08:46:46Z,64123.99,0.52,0.48
2026-08-05T08:46:47Z,64123.99,0.52,0.48
2026-08-05T08:46:48Z,64124.00,0.51,0.49
2026-08-05T08:46:49Z,64124.00,0.48,0.52
2026-08-05T08:46:50Z,64124.00,0.51,0.49
2026-08-05T08:46:51Z,64126.00,0.54,0.46
