timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:20:04Z,62605.47,,
2026-07-31T15:20:05Z,62621.86,0.56,0.43
2026-07-31T15:20:06Z,62629.99,0.56,0.43
2026-07-31T15:20:07Z,62630.00,0.65,0.35
2026-07-31T15:20:08Z,62630.00,0.64,0.36
2026-07-31T15:20:09Z,62630.00,0.64,0.36
2026-07-31T15:20:10Z,62630.00,0.64,0.36
2026-07-31T15:20:11Z,62630.00,0.64,0.36
2026-07-31T15:20:12Z,62638.81,0.68,0.33
2026-07-31T15:20:13Z,62638.81,0.68,0.33
2026-07-31T15:20:14Z,62638.81,0.69,0.32
2026-07-31T15:20:15Z,62639.81,0.64,0.36
2026-07-31T15:20:16Z,62632.01,0.64,0.36
2026-07-31T15:20:17Z,62634.01,0.66,0.34
2026-07-31T15:20:18Z,62633.58,0.64,0.36
2026-07-31T15:20:19Z,62633.58,0.64,0.36
2026-07-31T15:20:20Z,62633.58,0.59,0.41
2026-07-31T15:20:21Z,62630.01,0.59,0.41
2026-07-31T15:20:22Z,62628.01,0.59,0.41
2026-07-31T15:20:23Z,62628.00,0.58,0.41
2026-07-31T15:20:24Z,62628.00,0.58,0.41
2026-07-31T15:20:25Z,62626.01,0.58,0.41
2026-07-31T15:20:26Z,62626.01,0.56,0.43
2026-07-31T15:20:27Z,62618.01,0.54,0.46
2026-07-31T15:20:28Z,62611.95,0.53,0.47
2026-07-31T15:20:29Z,62605.52,0.51,0.49
2026-07-31T15:20:30Z,62605.52,0.56,0.45
2026-07-31T15:20:31Z,62614.00,0.59,0.41
2026-07-31T15:20:32Z,62623.37,0.60,0.40
2026-07-31T15:20:33Z,62623.90,0.59,0.41
2026-07-31T15:20:34Z,62626.07,0.57,0.42
2026-07-31T15:20:35Z,62626.07,0.58,0.41
2026-07-31T15:20:36Z,62626.03,0.58,0.41
2026-07-31T15:20:37Z,62626.03,0.59,0.41
2026-07-31T15:20:38Z,62626.03,0.62,0.38
2026-07-31T15:20:39Z,62636.00,0.67,0.34
2026-07-31T15:20:40Z,62636.00,0.67,0.34
2026-07-31T15:20:41Z,62635.99,0.67,0.34
2026-07-31T15:20:42Z,62635.99,0.65,0.35
2026-07-31T15:20:44Z,62636.00,0.65,0.35
2026-07-31T15:20:45Z,62636.00,0.65,0.35
2026-07-31T15:20:46Z,62636.00,0.65,0.35
2026-07-31T15:20:47Z,62635.99,0.65,0.35
