timestamp,btc_price,up_token_price,down_token_price
2026-08-03T13:05:04Z,62700.01,,
2026-08-03T13:05:05Z,62700.01,0.40,0.60
2026-08-03T13:05:06Z,62700.00,0.40,0.60
2026-08-03T13:05:07Z,62700.00,0.42,0.57
2026-08-03T13:05:08Z,62700.00,0.42,0.57
2026-08-03T13:05:09Z,62700.00,0.42,0.57
2026-08-03T13:05:10Z,62700.01,0.42,0.57
2026-08-03T13:05:11Z,62700.01,0.42,0.57
2026-08-03T13:05:12Z,62700.00,0.42,0.57
2026-08-03T13:05:13Z,62700.00,0.42,0.57
2026-08-03T13:05:14Z,62700.00,0.43,0.56
2026-08-03T13:05:15Z,62700.01,0.43,0.56
2026-08-03T13:05:16Z,62700.00,0.43,0.56
2026-08-03T13:05:17Z,62700.01,0.43,0.56
2026-08-03T13:05:18Z,62700.00,0.43,0.56
2026-08-03T13:05:19Z,62700.00,0.41,0.58
2026-08-03T13:05:20Z,62700.00,0.45,0.56
2026-08-03T13:05:21Z,62700.01,0.45,0.56
2026-08-03T13:05:22Z,62700.01,0.45,0.56
2026-08-03T13:05:23Z,62700.00,0.45,0.56
2026-08-03T13:05:24Z,62700.00,0.45,0.56
2026-08-03T13:05:25Z,62700.01,0.45,0.56
2026-08-03T13:05:26Z,62700.01,0.43,0.56
2026-08-03T13:05:27Z,62700.01,0.43,0.56
2026-08-03T13:05:28Z,62700.00,0.42,0.57
2026-08-03T13:05:29Z,62700.00,0.42,0.57
2026-08-03T13:05:30Z,62700.01,0.42,0.57
2026-08-03T13:05:31Z,62700.01,0.42,0.57
2026-08-03T13:05:32Z,62700.01,0.41,0.58
2026-08-03T13:05:33Z,62700.00,0.41,0.58
2026-08-03T13:05:34Z,62700.00,0.41,0.59
2026-08-03T13:05:35Z,62700.00,0.41,0.59
2026-08-03T13:05:36Z,62700.01,0.41,0.59
2026-08-03T13:05:37Z,62700.00,0.41,0.59
2026-08-03T13:05:38Z,62700.00,0.41,0.59
2026-08-03T13:05:39Z,62710.61,0.56,0.45
2026-08-03T13:05:40Z,62710.61,0.67,0.34
2026-08-03T13:05:41Z,62719.50,0.68,0.33
2026-08-03T13:05:42Z,62719.49,0.69,0.32
2026-08-03T13:05:43Z,62719.49,0.69,0.32
2026-08-03T13:05:44Z,62719.50,0.69,0.32
2026-08-03T13:05:45Z,62719.50,0.72,0.28
2026-08-03T13:05:46Z,62727.30,0.73,0.27
2026-08-03T13:05:47Z,62727.30,0.74,0.26
2026-08-03T13:05:48Z,62727.31,0.73,0.27
2026-08-03T13:05:49Z,62727.30,0.72,0.28
2026-08-03T13:05:50Z,62727.30,0.72,0.28
2026-08-03T13:05:51Z,62727.30,0.69,0.30
2026-08-03T13:05:52Z,62727.31,0.69,0.30
2026-08-03T13:05:53Z,62727.31,0.69,0.30
2026-08-03T13:05:54Z,62727.30,0.69,0.32
2026-08-03T13:05:55Z,62727.30,0.70,0.29
2026-08-03T13:05:56Z,62727.30,0.70,0.29
2026-08-03T13:05:57Z,62727.30,0.72,0.28
2026-08-03T13:05:58Z,62727.30,0.71,0.29
2026-08-03T13:05:59Z,62727.31,0.71,0.29
2026-08-03T13:06:00Z,62727.31,0.71,0.29
2026-08-03T13:06:01Z,62727.30,0.71,0.29
2026-08-03T13:06:02Z,62727.30,0.70,0.29
2026-08-03T13:06:03Z,62727.31,0.69,0.30
2026-08-03T13:06:04Z,62727.31,0.69,0.30
2026-08-03T13:06:05Z,62727.31,0.69,0.30
2026-08-03T13:06:06Z,62727.31,0.69,0.30
2026-08-03T13:06:07Z,62727.30,0.70,0.29
2026-08-03T13:06:08Z,62727.30,0.70,0.29
2026-08-03T13:06:09Z,62727.30,0.70,0.29
2026-08-03T13:06:11Z,62727.30,0.70,0.29
2026-08-03T13:06:12Z,62727.30,0.70,0.29
2026-08-03T13:06:13Z,62727.30,0.70,0.29
2026-08-03T13:06:14Z,62727.30,0.71,0.29
2026-08-03T13:06:15Z,62727.30,0.71,0.29
2026-08-03T13:06:16Z,62727.31,0.71,0.29
2026-08-03T13:06:17Z,62727.31,0.71,0.29
2026-08-03T13:06:18Z,62727.31,0.71,0.29
2026-08-03T13:06:19Z,62727.31,0.71,0.29
2026-08-03T13:06:20Z,62727.31,0.50,0.50
2026-08-03T13:06:21Z,62716.31,0.46,0.54
2026-08-03T13:06:22Z,62709.31,0.46,0.54
2026-08-03T13:06:23Z,62709.32,0.48,0.52
2026-08-03T13:06:24Z,62709.32,0.48,0.52
2026-08-03T13:06:25Z,62709.32,0.48,0.52
2026-08-03T13:06:26Z,62709.31,0.48,0.52
2026-08-03T13:06:27Z,62709.32,0.48,0.52
2026-08-03T13:06:28Z,62709.32,0.47,0.53
2026-08-03T13:06:29Z,62709.32,0.48,0.52
2026-08-03T13:06:30Z,62709.32,0.47,0.53
2026-08-03T13:06:31Z,62709.31,0.46,0.54
2026-08-03T13:06:32Z,62709.32,0.46,0.54
2026-08-03T13:06:33Z,62709.32,0.47,0.53
2026-08-03T13:06:34Z,62709.32,0.46,0.55
2026-08-03T13:06:35Z,62709.32,0.45,0.56
2026-08-03T13:06:36Z,62709.31,0.45,0.56
2026-08-03T13:06:37Z,62709.32,0.45,0.56
2026-08-03T13:06:38Z,62708.01,0.41,0.58
2026-08-03T13:06:39Z,62701.72,0.41,0.59
2026-08-03T13:06:40Z,62701.72,0.41,0.59
2026-08-03T13:06:41Z,62701.73,0.41,0.58
2026-08-03T13:06:42Z,62701.72,0.41,0.58
2026-08-03T13:06:43Z,62701.73,0.41,0.58
2026-08-03T13:06:44Z,62701.73,0.41,0.58
2026-08-03T13:06:45Z,62701.73,0.41,0.58
2026-08-03T13:06:46Z,62701.73,0.41,0.58
2026-08-03T13:06:47Z,62701.73,0.45,0.56
2026-08-03T13:06:48Z,62701.73,0.46,0.55
2026-08-03T13:06:49Z,62701.73,0.48,0.52
2026-08-03T13:06:50Z,62701.73,0.48,0.52
2026-08-03T13:06:51Z,62701.72,0.53,0.47
2026-08-03T13:06:52Z,62708.00,0.53,0.47
2026-08-03T13:06:53Z,62708.00,0.56,0.43
2026-08-03T13:06:54Z,62708.01,0.59,0.41
2026-08-03T13:06:55Z,62708.01,0.58,0.41
2026-08-03T13:06:56Z,62708.01,0.58,0.41
2026-08-03T13:06:57Z,62708.01,0.57,0.42
2026-08-03T13:06:58Z,62708.01,0.57,0.42
2026-08-03T13:06:59Z,62708.01,0.56,0.43
2026-08-03T13:07:00Z,62708.01,0.54,0.46
2026-08-03T13:07:01Z,62708.01,0.51,0.49
2026-08-03T13:07:02Z,62708.00,0.51,0.49
2026-08-03T13:07:03Z,62708.00,0.46,0.54
2026-08-03T13:07:04Z,62708.00,0.46,0.54
2026-08-03T13:07:05Z,62707.53,0.45,0.56
2026-08-03T13:07:06Z,62705.50,0.43,0.56
2026-08-03T13:07:07Z,62705.50,0.41,0.58
2026-08-03T13:07:08Z,62704.01,0.42,0.57
2026-08-03T13:07:09Z,62704.01,0.42,0.57
2026-08-03T13:07:10Z,62704.01,0.42,0.57
2026-08-03T13:07:11Z,62704.01,0.41,0.59
2026-08-03T13:07:12Z,62701.07,0.41,0.59
2026-08-03T13:07:13Z,62701.07,0.41,0.59
2026-08-03T13:07:14Z,62701.07,0.41,0.59
2026-08-03T13:07:15Z,62701.07,0.41,0.59
2026-08-03T13:07:16Z,62701.07,0.41,0.59
2026-08-03T13:07:17Z,62701.08,0.41,0.59
2026-08-03T13:07:18Z,62701.08,0.41,0.59
2026-08-03T13:07:19Z,62701.07,0.41,0.59
2026-08-03T13:07:20Z,62701.08,0.41,0.59
2026-08-03T13:07:21Z,62701.08,0.41,0.59
2026-08-03T13:07:22Z,62701.07,0.41,0.59
2026-08-03T13:07:23Z,62701.08,0.47,0.53
2026-08-03T13:07:24Z,62701.07,0.47,0.53
2026-08-03T13:07:25Z,62701.08,0.47,0.53
2026-08-03T13:07:26Z,62701.08,0.48,0.52
2026-08-03T13:07:27Z,62701.08,0.47,0.53
2026-08-03T13:07:28Z,62701.08,0.47,0.53
2026-08-03T13:07:29Z,62701.07,0.47,0.53
2026-08-03T13:07:30Z,62701.07,0.47,0.53
2026-08-03T13:07:31Z,62701.07,0.47,0.53
2026-08-03T13:07:32Z,62701.08,0.43,0.56
2026-08-03T13:07:33Z,62701.08,0.45,0.56
2026-08-03T13:07:34Z,62701.08,0.45,0.56
2026-08-03T13:07:35Z,62701.07,0.45,0.56
2026-08-03T13:07:36Z,62701.08,0.45,0.56
2026-08-03T13:07:37Z,62701.08,0.45,0.56
2026-08-03T13:07:38Z,62701.08,0.45,0.56
2026-08-03T13:07:39Z,62701.08,0.42,0.57
2026-08-03T13:07:40Z,62701.08,0.42,0.57
2026-08-03T13:07:41Z,62701.07,0.42,0.57
2026-08-03T13:07:42Z,62701.07,0.43,0.56
2026-08-03T13:07:43Z,62701.08,0.45,0.56
2026-08-03T13:07:44Z,62701.08,0.46,0.54
2026-08-03T13:07:45Z,62701.08,0.46,0.54
2026-08-03T13:07:46Z,62701.08,0.46,0.54
2026-08-03T13:07:47Z,62701.08,0.46,0.54
2026-08-03T13:07:48Z,62701.08,0.46,0.54
2026-08-03T13:07:49Z,62701.08,0.46,0.54
2026-08-03T13:07:50Z,62701.08,0.46,0.54
2026-08-03T13:07:51Z,62701.08,0.47,0.53
2026-08-03T13:07:52Z,62701.08,0.46,0.54
2026-08-03T13:07:53Z,62701.08,0.46,0.54
2026-08-03T13:07:54Z,62712.00,0.50,0.50
2026-08-03T13:07:55Z,62711.99,0.64,0.36
2026-08-03T13:07:56Z,62711.99,0.62,0.38
2026-08-03T13:07:57Z,62711.99,0.62,0.38
2026-08-03T13:07:58Z,62711.99,0.64,0.36
2026-08-03T13:07:59Z,62711.99,0.50,0.50
2026-08-03T13:08:00Z,62712.00,0.66,0.34
2026-08-03T13:08:01Z,62712.00,0.66,0.34
2026-08-03T13:08:02Z,62711.99,0.66,0.34
2026-08-03T13:08:03Z,62712.00,0.67,0.34
2026-08-03T13:08:04Z,62712.00,0.67,0.34
2026-08-03T13:08:05Z,62716.50,0.50,0.50
2026-08-03T13:08:06Z,62716.50,0.83,0.17
2026-08-03T13:08:07Z,62723.41,0.81,0.18
2026-08-03T13:08:08Z,62723.42,0.82,0.17
2026-08-03T13:08:09Z,62723.42,0.81,0.18
2026-08-03T13:08:10Z,62723.41,0.81,0.20
2026-08-03T13:08:11Z,62723.41,0.81,0.18
2026-08-03T13:08:12Z,62723.99,0.81,0.18
2026-08-03T13:08:13Z,62725.77,0.82,0.17
2026-08-03T13:08:14Z,62725.77,0.83,0.17
2026-08-03T13:08:15Z,62725.77,0.83,0.17
2026-08-03T13:08:16Z,62725.77,0.82,0.17
2026-08-03T13:08:17Z,62725.77,0.82,0.17
2026-08-03T13:08:18Z,62725.77,0.82,0.17
2026-08-03T13:08:19Z,62725.78,0.82,0.17
2026-08-03T13:08:20Z,62725.77,0.81,0.18
2026-08-03T13:08:21Z,62725.77,0.81,0.18
2026-08-03T13:08:22Z,62725.77,0.81,0.18
2026-08-03T13:08:23Z,62725.78,0.81,0.18
2026-08-03T13:08:24Z,62725.78,0.82,0.17
