timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:55:04Z,64703.55,,
2026-07-26T14:55:05Z,64703.55,0.48,0.52
2026-07-26T14:55:06Z,64703.56,0.48,0.52
2026-07-26T14:55:07Z,64703.55,0.48,0.52
2026-07-26T14:55:08Z,64703.56,0.48,0.52
2026-07-26T14:55:09Z,64703.56,0.48,0.52
2026-07-26T14:55:10Z,64703.55,0.48,0.52
2026-07-26T14:55:11Z,64703.55,0.48,0.52
2026-07-26T14:55:12Z,64703.56,0.48,0.52
2026-07-26T14:55:13Z,64703.56,0.48,0.52
2026-07-26T14:55:14Z,64703.56,0.48,0.52
2026-07-26T14:55:15Z,64703.56,0.48,0.52
2026-07-26T14:55:16Z,64703.56,0.48,0.52
2026-07-26T14:55:17Z,64703.56,0.48,0.52
2026-07-26T14:55:18Z,64703.55,0.48,0.52
2026-07-26T14:55:19Z,64703.55,0.47,0.53
2026-07-26T14:55:20Z,64703.56,0.47,0.53
2026-07-26T14:55:21Z,64703.56,0.47,0.53
2026-07-26T14:55:22Z,64703.55,0.47,0.53
2026-07-26T14:55:23Z,64703.55,0.47,0.53
2026-07-26T14:55:24Z,64703.55,0.47,0.53
2026-07-26T14:55:25Z,64703.55,0.47,0.53
2026-07-26T14:55:26Z,64703.56,0.50,0.50
2026-07-26T14:55:27Z,64703.55,0.53,0.47
2026-07-26T14:55:28Z,64703.56,0.53,0.47
2026-07-26T14:55:29Z,64703.56,0.46,0.55
2026-07-26T14:55:30Z,64703.56,0.48,0.52
2026-07-26T14:55:31Z,64703.56,0.48,0.52
2026-07-26T14:55:32Z,64703.55,0.46,0.55
2026-07-26T14:55:33Z,64703.55,0.46,0.55
2026-07-26T14:55:34Z,64703.55,0.46,0.55
2026-07-26T14:55:35Z,64703.55,0.46,0.54
2026-07-26T14:55:36Z,64703.56,0.48,0.52
2026-07-26T14:55:37Z,64703.55,0.47,0.53
2026-07-26T14:55:38Z,64703.55,0.46,0.54
2026-07-26T14:55:39Z,64703.55,0.46,0.54
2026-07-26T14:55:40Z,64703.55,0.47,0.53
2026-07-26T14:55:41Z,64703.55,0.47,0.53
2026-07-26T14:55:42Z,64703.55,0.47,0.53
2026-07-26T14:55:43Z,64703.55,0.47,0.53
2026-07-26T14:55:44Z,64703.55,0.48,0.52
2026-07-26T14:55:45Z,64703.55,0.48,0.52
2026-07-26T14:55:46Z,64703.55,0.47,0.53
2026-07-26T14:55:47Z,64703.55,0.47,0.53
2026-07-26T14:55:48Z,64703.55,0.47,0.53
2026-07-26T14:55:49Z,64703.55,0.47,0.53
