timestamp,btc_price,up_token_price,down_token_price
2026-08-04T12:25:05Z,63790.69,,
2026-08-04T12:25:06Z,63790.69,0.61,0.39
2026-08-04T12:25:07Z,63790.69,0.61,0.39
2026-08-04T12:25:08Z,63790.69,0.59,0.41
2026-08-04T12:25:09Z,63790.68,0.59,0.41
2026-08-04T12:25:10Z,63790.68,0.58,0.41
2026-08-04T12:25:11Z,63790.68,0.58,0.41
2026-08-04T12:25:12Z,63790.69,0.58,0.41
2026-08-04T12:25:13Z,63790.69,0.58,0.41
2026-08-04T12:25:14Z,63790.69,0.58,0.41
2026-08-04T12:25:15Z,63790.69,0.69,0.32
2026-08-04T12:25:16Z,63804.18,0.69,0.32
2026-08-04T12:25:17Z,63804.17,0.69,0.32
2026-08-04T12:25:18Z,63804.17,0.69,0.32
2026-08-04T12:25:19Z,63807.99,0.69,0.30
2026-08-04T12:25:20Z,63807.99,0.70,0.29
2026-08-04T12:25:21Z,63808.85,0.70,0.29
2026-08-04T12:25:22Z,63808.86,0.70,0.29
2026-08-04T12:25:23Z,63808.86,0.70,0.29
2026-08-04T12:25:24Z,63809.99,0.73,0.27
2026-08-04T12:25:25Z,63809.99,0.73,0.27
2026-08-04T12:25:26Z,63810.00,0.73,0.27
2026-08-04T12:25:27Z,63810.00,0.73,0.27
2026-08-04T12:25:28Z,63811.07,0.72,0.28
2026-08-04T12:25:29Z,63811.06,0.72,0.28
2026-08-04T12:25:30Z,63811.06,0.71,0.29
2026-08-04T12:25:31Z,63811.06,0.71,0.29
2026-08-04T12:25:32Z,63811.07,0.71,0.29
2026-08-04T12:25:33Z,63815.99,0.78,0.23
2026-08-04T12:25:34Z,63815.99,0.78,0.23
2026-08-04T12:25:35Z,63815.99,0.76,0.24
2026-08-04T12:25:36Z,63816.00,0.74,0.26
2026-08-04T12:25:37Z,63816.00,0.74,0.26
2026-08-04T12:25:38Z,63815.99,0.74,0.26
2026-08-04T12:25:39Z,63815.99,0.74,0.26
2026-08-04T12:25:40Z,63815.99,0.74,0.26
2026-08-04T12:25:41Z,63816.00,0.78,0.23
2026-08-04T12:25:42Z,63816.00,0.77,0.23
2026-08-04T12:25:43Z,63816.00,0.77,0.23
2026-08-04T12:25:44Z,63816.00,0.77,0.23
2026-08-04T12:25:45Z,63816.00,0.77,0.23
2026-08-04T12:25:46Z,63816.00,0.76,0.24
2026-08-04T12:25:47Z,63815.99,0.74,0.26
2026-08-04T12:25:48Z,63815.99,0.77,0.23
2026-08-04T12:25:49Z,63815.99,0.77,0.23
2026-08-04T12:25:50Z,63815.99,0.77,0.23
2026-08-04T12:25:51Z,63815.99,0.77,0.23
2026-08-04T12:25:52Z,63815.99,0.76,0.24
