timestamp,btc_price,up_token_price,down_token_price
2026-08-08T12:20:04Z,65027.97,,
2026-08-08T12:20:05Z,65021.30,0.50,0.50
2026-08-08T12:20:06Z,65017.22,0.30,0.69
2026-08-08T12:20:07Z,65017.22,0.50,0.50
2026-08-08T12:20:08Z,65015.25,0.24,0.76
2026-08-08T12:20:09Z,65012.72,0.23,0.78
2026-08-08T12:20:10Z,65012.72,0.21,0.79
2026-08-08T12:20:11Z,65012.72,0.21,0.79
2026-08-08T12:20:12Z,65012.72,0.21,0.79
2026-08-08T12:20:13Z,65007.71,0.21,0.79
2026-08-08T12:20:14Z,65007.71,0.21,0.80
2026-08-08T12:20:15Z,65007.71,0.21,0.80
2026-08-08T12:20:17Z,65007.71,0.21,0.80
2026-08-08T12:20:18Z,65002.00,0.17,0.83
2026-08-08T12:20:19Z,65002.00,0.17,0.83
2026-08-08T12:20:20Z,65002.00,0.17,0.82
2026-08-08T12:20:21Z,65002.00,0.17,0.82
2026-08-08T12:20:22Z,65002.00,0.17,0.82
2026-08-08T12:20:23Z,65002.00,0.17,0.82
2026-08-08T12:20:24Z,65002.00,0.18,0.81
2026-08-08T12:20:25Z,65002.00,0.18,0.81
2026-08-08T12:20:26Z,65002.00,0.20,0.81
2026-08-08T12:20:27Z,65002.00,0.20,0.81
2026-08-08T12:20:28Z,65002.00,0.20,0.81
2026-08-08T12:20:29Z,65002.00,0.20,0.81
2026-08-08T12:20:30Z,65002.00,0.20,0.81
2026-08-08T12:20:31Z,65002.00,0.17,0.82
2026-08-08T12:20:32Z,65002.00,0.17,0.83
2026-08-08T12:20:33Z,65002.00,0.17,0.83
2026-08-08T12:20:34Z,65001.99,0.17,0.83
2026-08-08T12:20:35Z,65002.00,0.17,0.83
2026-08-08T12:20:36Z,65001.99,0.17,0.83
2026-08-08T12:20:37Z,65001.99,0.17,0.83
2026-08-08T12:20:38Z,65001.99,0.15,0.84
2026-08-08T12:20:39Z,65002.00,0.15,0.84
2026-08-08T12:20:40Z,65001.99,0.15,0.84
2026-08-08T12:20:41Z,65002.00,0.15,0.85
2026-08-08T12:20:42Z,65002.00,0.12,0.88
2026-08-08T12:20:43Z,65002.00,0.12,0.88
2026-08-08T12:20:44Z,65002.00,0.11,0.89
2026-08-08T12:20:45Z,65001.99,0.11,0.89
2026-08-08T12:20:46Z,65002.00,0.12,0.88
2026-08-08T12:20:47Z,65001.99,0.12,0.88
2026-08-08T12:20:48Z,65001.99,0.12,0.88
2026-08-08T12:20:49Z,65002.00,0.12,0.88
2026-08-08T12:20:50Z,65002.00,0.11,0.89
2026-08-08T12:20:51Z,65001.99,0.11,0.89
2026-08-08T12:20:52Z,65001.99,0.11,0.89
2026-08-08T12:20:53Z,65001.99,0.11,0.89
2026-08-08T12:20:54Z,65001.99,0.11,0.89
2026-08-08T12:20:55Z,65002.00,0.11,0.90
2026-08-08T12:20:56Z,65001.99,0.11,0.90
2026-08-08T12:20:57Z,65001.99,0.11,0.90
2026-08-08T12:20:58Z,65001.99,0.50,0.50
2026-08-08T12:20:59Z,65002.00,0.11,0.90
2026-08-08T12:21:00Z,65002.00,0.11,0.90
2026-08-08T12:21:01Z,65002.00,0.11,0.90
2026-08-08T12:21:02Z,65001.99,0.11,0.90
2026-08-08T12:21:03Z,65001.99,0.11,0.90
2026-08-08T12:21:04Z,65002.00,0.11,0.90
2026-08-08T12:21:05Z,65000.76,0.10,0.91
2026-08-08T12:21:06Z,65000.76,0.08,0.92
2026-08-08T12:21:07Z,65000.76,0.08,0.92
2026-08-08T12:21:08Z,65000.76,0.08,0.92
2026-08-08T12:21:09Z,64999.51,0.08,0.92
2026-08-08T12:21:10Z,64999.51,0.07,0.94
2026-08-08T12:21:11Z,64997.64,0.07,0.94
2026-08-08T12:21:12Z,64997.64,0.08,0.93
2026-08-08T12:21:13Z,64997.18,0.06,0.94
2026-08-08T12:21:14Z,64997.19,0.06,0.94
2026-08-08T12:21:15Z,64997.19,0.06,0.94
2026-08-08T12:21:16Z,64997.19,0.08,0.92
2026-08-08T12:21:17Z,64997.18,0.08,0.92
2026-08-08T12:21:18Z,64997.18,0.08,0.92
2026-08-08T12:21:19Z,64997.18,0.08,0.92
2026-08-08T12:21:20Z,64997.19,0.08,0.93
2026-08-08T12:21:21Z,64997.18,0.08,0.93
2026-08-08T12:21:22Z,64997.18,0.07,0.94
2026-08-08T12:21:24Z,64997.18,0.06,0.94
2026-08-08T12:21:25Z,64997.18,0.06,0.94
2026-08-08T12:21:26Z,64997.18,0.06,0.94
2026-08-08T12:21:27Z,64997.18,0.06,0.94
2026-08-08T12:21:28Z,64997.18,0.06,0.94
2026-08-08T12:21:29Z,64997.19,0.07,0.94
2026-08-08T12:21:30Z,64997.19,0.07,0.94
2026-08-08T12:21:31Z,64997.18,0.07,0.94
2026-08-08T12:21:32Z,64997.18,0.07,0.94
2026-08-08T12:21:33Z,64997.18,0.06,0.94
2026-08-08T12:21:34Z,64995.94,0.06,0.94
2026-08-08T12:21:35Z,64995.94,0.06,0.94
2026-08-08T12:21:36Z,64995.93,0.06,0.94
2026-08-08T12:21:37Z,64995.93,0.06,0.94
2026-08-08T12:21:38Z,64995.93,0.06,0.94
2026-08-08T12:21:39Z,64995.94,0.50,0.93
2026-08-08T12:21:40Z,64995.94,0.08,0.93
2026-08-08T12:21:41Z,64995.94,0.07,0.94
2026-08-08T12:21:42Z,64990.80,0.06,0.94
2026-08-08T12:21:43Z,64990.80,0.06,0.94
2026-08-08T12:21:44Z,64987.28,0.04,0.95
2026-08-08T12:21:45Z,64987.28,0.04,0.95
2026-08-08T12:21:46Z,64987.29,0.04,0.95
2026-08-08T12:21:47Z,64987.28,0.04,0.95
2026-08-08T12:21:48Z,64987.28,0.03,0.97
2026-08-08T12:21:49Z,64987.29,0.03,0.97
2026-08-08T12:21:50Z,64987.29,0.03,0.97
2026-08-08T12:21:51Z,64987.29,0.03,0.97
2026-08-08T12:21:52Z,64987.29,0.03,0.97
2026-08-08T12:21:53Z,64987.28,0.03,0.97
2026-08-08T12:21:54Z,64987.29,0.03,0.97
2026-08-08T12:21:55Z,64987.29,0.03,0.97
2026-08-08T12:21:56Z,64987.28,0.03,0.97
2026-08-08T12:21:57Z,64987.28,0.04,0.96
2026-08-08T12:21:58Z,64987.29,0.04,0.96
2026-08-08T12:21:59Z,64987.29,0.04,0.96
2026-08-08T12:22:00Z,64987.29,0.04,0.96
2026-08-08T12:22:01Z,64987.28,0.04,0.96
2026-08-08T12:22:02Z,64987.29,0.03,0.97
2026-08-08T12:22:03Z,64987.29,0.03,0.97
2026-08-08T12:22:04Z,64987.29,0.03,0.97
2026-08-08T12:22:05Z,64987.29,0.03,0.97
2026-08-08T12:22:06Z,64987.29,0.03,0.97
2026-08-08T12:22:07Z,64987.28,0.03,0.97
2026-08-08T12:22:08Z,64987.28,0.04,0.96
2026-08-08T12:22:09Z,64987.28,0.04,0.96
2026-08-08T12:22:10Z,64987.29,0.04,0.96
2026-08-08T12:22:11Z,64987.29,0.04,0.96
2026-08-08T12:22:12Z,64987.29,0.04,0.96
2026-08-08T12:22:13Z,64987.28,0.04,0.96
2026-08-08T12:22:14Z,64987.28,0.03,0.97
2026-08-08T12:22:15Z,64987.28,0.03,0.97
2026-08-08T12:22:16Z,64987.28,0.03,0.97
2026-08-08T12:22:17Z,64987.29,0.03,0.97
2026-08-08T12:22:18Z,64987.28,0.03,0.97
2026-08-08T12:22:19Z,64987.28,0.03,0.97
2026-08-08T12:22:20Z,64987.29,0.03,0.97
2026-08-08T12:22:21Z,64987.29,0.03,0.97
2026-08-08T12:22:22Z,64987.28,0.03,0.97
2026-08-08T12:22:23Z,64987.28,0.03,0.97
2026-08-08T12:22:24Z,64987.28,0.03,0.97
2026-08-08T12:22:25Z,64987.29,0.03,0.97
2026-08-08T12:22:26Z,64987.29,0.03,0.97
2026-08-08T12:22:27Z,64987.29,0.03,0.97
2026-08-08T12:22:28Z,64987.28,0.03,0.97
2026-08-08T12:22:29Z,64987.28,0.03,0.97
2026-08-08T12:22:30Z,64987.29,0.03,0.97
2026-08-08T12:22:31Z,64987.29,0.01,0.98
2026-08-08T12:22:32Z,64987.29,0.01,0.98
2026-08-08T12:22:33Z,64987.28,0.01,0.98
2026-08-08T12:22:34Z,64987.28,0.01,0.98
2026-08-08T12:22:35Z,64987.29,0.01,0.98
2026-08-08T12:22:36Z,64987.28,0.01,0.98
2026-08-08T12:22:37Z,64987.28,0.01,0.98
2026-08-08T12:22:38Z,64987.28,0.01,0.98
2026-08-08T12:22:39Z,64987.28,0.01,0.98
2026-08-08T12:22:40Z,64987.29,0.01,0.98
2026-08-08T12:22:41Z,64987.28,0.01,0.98
2026-08-08T12:22:42Z,64987.28,0.01,0.98
2026-08-08T12:22:43Z,64987.28,0.01,0.98
2026-08-08T12:22:44Z,64987.28,0.01,0.98
2026-08-08T12:22:45Z,64987.29,0.01,0.98
2026-08-08T12:22:46Z,64987.28,0.01,0.98
2026-08-08T12:22:47Z,64987.28,0.01,0.98
2026-08-08T12:22:48Z,64987.28,0.01,0.98
2026-08-08T12:22:49Z,64987.28,0.01,0.98
2026-08-08T12:22:50Z,64987.28,0.01,0.98
2026-08-08T12:22:51Z,64987.28,0.01,0.98
2026-08-08T12:22:52Z,64987.28,0.01,0.98
2026-08-08T12:22:53Z,64987.28,0.01,0.98
