timestamp,btc_price,up_token_price,down_token_price
2026-08-05T00:55:04Z,63994.00,,
2026-08-05T00:55:05Z,63994.01,0.53,0.47
2026-08-05T00:55:06Z,63994.00,0.54,0.46
2026-08-05T00:55:07Z,63994.01,0.55,0.46
2026-08-05T00:55:08Z,63994.01,0.55,0.46
2026-08-05T00:55:09Z,63994.01,0.56,0.45
2026-08-05T00:55:10Z,63994.01,0.56,0.45
2026-08-05T00:55:11Z,63994.01,0.56,0.45
2026-08-05T00:55:12Z,63994.01,0.56,0.45
2026-08-05T00:55:13Z,63994.00,0.55,0.46
2026-08-05T00:55:14Z,63994.00,0.53,0.47
2026-08-05T00:55:15Z,64005.99,0.65,0.35
2026-08-05T00:55:16Z,64005.99,0.64,0.36
2026-08-05T00:55:17Z,64005.99,0.64,0.36
2026-08-05T00:55:18Z,64006.00,0.64,0.36
2026-08-05T00:55:19Z,64006.00,0.64,0.36
2026-08-05T00:55:20Z,64005.99,0.64,0.36
2026-08-05T00:55:21Z,64005.99,0.64,0.36
2026-08-05T00:55:22Z,64005.99,0.64,0.36
2026-08-05T00:55:23Z,64005.99,0.50,0.36
2026-08-05T00:55:24Z,64005.99,0.62,0.38
2026-08-05T00:55:25Z,64005.99,0.62,0.38
2026-08-05T00:55:26Z,64006.00,0.62,0.38
2026-08-05T00:55:27Z,64005.99,0.64,0.36
2026-08-05T00:55:28Z,64005.99,0.64,0.36
2026-08-05T00:55:29Z,64005.99,0.64,0.36
2026-08-05T00:55:30Z,64006.00,0.65,0.35
2026-08-05T00:55:31Z,64006.00,0.65,0.35
2026-08-05T00:55:32Z,64006.00,0.66,0.34
2026-08-05T00:55:33Z,64005.99,0.66,0.34
2026-08-05T00:55:34Z,64006.00,0.66,0.34
2026-08-05T00:55:35Z,64006.00,0.66,0.34
2026-08-05T00:55:36Z,64005.99,0.66,0.34
2026-08-05T00:55:37Z,64006.00,0.66,0.34
2026-08-05T00:55:38Z,64006.00,0.65,0.35
2026-08-05T00:55:39Z,64006.00,0.65,0.35
2026-08-05T00:55:40Z,64006.00,0.70,0.29
2026-08-05T00:55:41Z,64010.56,0.65,0.35
2026-08-05T00:55:42Z,64010.55,0.66,0.34
2026-08-05T00:55:43Z,64010.55,0.66,0.34
2026-08-05T00:55:44Z,64010.55,0.66,0.34
2026-08-05T00:55:45Z,64010.55,0.67,0.34
2026-08-05T00:55:46Z,64010.55,0.50,0.50
2026-08-05T00:55:47Z,64010.55,0.50,0.50
2026-08-05T00:55:48Z,64010.56,0.46,0.54
2026-08-05T00:55:49Z,64010.55,0.45,0.56
2026-08-05T00:55:50Z,64010.55,0.45,0.56
2026-08-05T00:55:51Z,64010.55,0.50,0.57
2026-08-05T00:55:52Z,64010.55,0.43,0.56
2026-08-05T00:55:53Z,64008.01,0.39,0.61
2026-08-05T00:55:54Z,64008.01,0.42,0.57
2026-08-05T00:55:55Z,64008.01,0.45,0.56
2026-08-05T00:55:56Z,64008.01,0.45,0.56
2026-08-05T00:55:57Z,64008.01,0.45,0.56
2026-08-05T00:55:58Z,64008.01,0.45,0.56
2026-08-05T00:55:59Z,64008.00,0.49,0.51
2026-08-05T00:56:00Z,64008.00,0.51,0.49
2026-08-05T00:56:01Z,64008.00,0.50,0.50
2026-08-05T00:56:02Z,64008.00,0.58,0.41
2026-08-05T00:56:03Z,64010.94,0.60,0.40
2026-08-05T00:56:04Z,64010.94,0.61,0.39
2026-08-05T00:56:05Z,64010.94,0.58,0.41
2026-08-05T00:56:06Z,64010.95,0.56,0.43
2026-08-05T00:56:07Z,64010.95,0.50,0.47
2026-08-05T00:56:08Z,64010.95,0.47,0.53
2026-08-05T00:56:09Z,64010.95,0.41,0.59
2026-08-05T00:56:10Z,64010.95,0.46,0.55
