timestamp,btc_price,up_token_price,down_token_price
2026-08-06T05:45:04Z,64902.54,,
2026-08-06T05:45:05Z,64905.69,0.56,0.43
2026-08-06T05:45:06Z,64905.69,0.54,0.46
2026-08-06T05:45:07Z,64905.69,0.52,0.48
2026-08-06T05:45:08Z,64905.69,0.54,0.46
2026-08-06T05:45:09Z,64905.70,0.42,0.57
2026-08-06T05:45:10Z,64901.78,0.42,0.57
2026-08-06T05:45:11Z,64901.78,0.43,0.56
2026-08-06T05:45:12Z,64901.78,0.49,0.51
2026-08-06T05:45:13Z,64901.78,0.49,0.51
2026-08-06T05:45:14Z,64901.77,0.51,0.49
2026-08-06T05:45:15Z,64901.78,0.53,0.47
2026-08-06T05:45:16Z,64901.78,0.53,0.47
2026-08-06T05:45:17Z,64901.77,0.52,0.48
2026-08-06T05:45:18Z,64901.77,0.52,0.48
2026-08-06T05:45:19Z,64901.78,0.52,0.48
2026-08-06T05:45:20Z,64902.53,0.54,0.46
2026-08-06T05:45:21Z,64902.54,0.54,0.46
2026-08-06T05:45:22Z,64902.53,0.54,0.46
2026-08-06T05:45:23Z,64902.53,0.54,0.46
2026-08-06T05:45:24Z,64902.53,0.54,0.46
2026-08-06T05:45:25Z,64902.54,0.54,0.46
2026-08-06T05:45:26Z,64902.54,0.54,0.46
2026-08-06T05:45:27Z,64902.54,0.54,0.46
2026-08-06T05:45:28Z,64902.54,0.51,0.49
2026-08-06T05:45:29Z,64902.54,0.53,0.47
2026-08-06T05:45:30Z,64903.37,0.55,0.46
2026-08-06T05:45:31Z,64903.38,0.53,0.47
2026-08-06T05:45:32Z,64903.37,0.53,0.47
2026-08-06T05:45:33Z,64903.37,0.53,0.47
2026-08-06T05:45:34Z,64903.38,0.54,0.46
2026-08-06T05:45:35Z,64904.21,0.56,0.43
2026-08-06T05:45:36Z,64904.21,0.55,0.46
2026-08-06T05:45:37Z,64904.22,0.55,0.46
2026-08-06T05:45:38Z,64904.22,0.54,0.46
2026-08-06T05:45:39Z,64904.22,0.56,0.45
2026-08-06T05:45:40Z,64904.22,0.56,0.45
2026-08-06T05:45:41Z,64904.22,0.55,0.46
2026-08-06T05:45:42Z,64904.21,0.54,0.46
2026-08-06T05:45:43Z,64904.21,0.54,0.46
2026-08-06T05:45:44Z,64904.22,0.51,0.49
2026-08-06T05:45:45Z,64904.21,0.51,0.49
2026-08-06T05:45:46Z,64904.21,0.51,0.49
2026-08-06T05:45:47Z,64905.11,0.54,0.46
2026-08-06T05:45:48Z,64905.11,0.59,0.41
2026-08-06T05:45:49Z,64906.00,0.60,0.40
2026-08-06T05:45:50Z,64907.99,0.61,0.39
2026-08-06T05:45:51Z,64907.99,0.61,0.39
2026-08-06T05:45:52Z,64906.95,0.57,0.42
2026-08-06T05:45:53Z,64906.95,0.58,0.41
2026-08-06T05:45:54Z,64906.95,0.58,0.41
2026-08-06T05:45:55Z,64906.95,0.58,0.41
2026-08-06T05:45:56Z,64911.88,0.60,0.40
2026-08-06T05:45:57Z,64911.89,0.60,0.40
2026-08-06T05:45:58Z,64911.89,0.60,0.40
2026-08-06T05:45:59Z,64911.89,0.60,0.40
2026-08-06T05:46:00Z,64911.89,0.60,0.40
2026-08-06T05:46:01Z,64911.89,0.56,0.45
2026-08-06T05:46:02Z,64911.89,0.56,0.45
2026-08-06T05:46:03Z,64911.89,0.56,0.43
2026-08-06T05:46:04Z,64911.88,0.56,0.43
2026-08-06T05:46:05Z,64906.34,0.49,0.51
2026-08-06T05:46:06Z,64906.29,0.49,0.51
2026-08-06T05:46:07Z,64906.29,0.52,0.48
2026-08-06T05:46:08Z,64906.29,0.56,0.43
2026-08-06T05:46:09Z,64906.29,0.55,0.46
2026-08-06T05:46:10Z,64906.29,0.55,0.46
2026-08-06T05:46:11Z,64906.28,0.55,0.46
2026-08-06T05:46:12Z,64906.28,0.56,0.43
2026-08-06T05:46:13Z,64906.29,0.57,0.42
2026-08-06T05:46:14Z,64906.29,0.57,0.42
2026-08-06T05:46:15Z,64906.28,0.57,0.42
2026-08-06T05:46:16Z,64906.28,0.54,0.46
2026-08-06T05:46:17Z,64906.28,0.54,0.46
2026-08-06T05:46:18Z,64906.28,0.53,0.47
2026-08-06T05:46:19Z,64902.01,0.49,0.51
2026-08-06T05:46:20Z,64899.79,0.40,0.60
2026-08-06T05:46:21Z,64899.80,0.41,0.58
2026-08-06T05:46:22Z,64899.80,0.41,0.58
2026-08-06T05:46:23Z,64899.80,0.42,0.57
2026-08-06T05:46:24Z,64894.34,0.33,0.68
2026-08-06T05:46:25Z,64894.34,0.34,0.66
2026-08-06T05:46:26Z,64894.01,0.35,0.65
2026-08-06T05:46:27Z,64894.01,0.35,0.65
2026-08-06T05:46:28Z,64894.01,0.34,0.66
2026-08-06T05:46:29Z,64894.01,0.34,0.66
2026-08-06T05:46:30Z,64894.01,0.34,0.66
2026-08-06T05:46:31Z,64894.00,0.34,0.66
2026-08-06T05:46:32Z,64894.00,0.34,0.67
2026-08-06T05:46:33Z,64892.01,0.32,0.69
2026-08-06T05:46:34Z,64892.01,0.34,0.66
2026-08-06T05:46:35Z,64895.99,0.45,0.56
2026-08-06T05:46:36Z,64896.36,0.48,0.52
2026-08-06T05:46:37Z,64896.36,0.49,0.51
2026-08-06T05:46:38Z,64897.66,0.49,0.51
2026-08-06T05:46:39Z,64897.66,0.49,0.51
2026-08-06T05:46:40Z,64897.66,0.49,0.51
2026-08-06T05:46:41Z,64897.66,0.49,0.51
2026-08-06T05:46:42Z,64897.66,0.47,0.53
2026-08-06T05:46:43Z,64897.66,0.45,0.56
2026-08-06T05:46:44Z,64897.67,0.45,0.56
2026-08-06T05:46:45Z,64897.66,0.45,0.56
2026-08-06T05:46:46Z,64897.66,0.46,0.55
2026-08-06T05:46:47Z,64897.66,0.46,0.55
2026-08-06T05:46:48Z,64897.66,0.46,0.55
2026-08-06T05:46:49Z,64897.66,0.46,0.55
2026-08-06T05:46:50Z,64897.66,0.46,0.54
2026-08-06T05:46:51Z,64897.67,0.43,0.56
2026-08-06T05:46:52Z,64897.67,0.43,0.56
2026-08-06T05:46:53Z,64897.67,0.43,0.56
2026-08-06T05:46:54Z,64897.67,0.43,0.56
2026-08-06T05:46:55Z,64897.67,0.45,0.56
2026-08-06T05:46:56Z,64897.67,0.45,0.56
2026-08-06T05:46:57Z,64897.66,0.45,0.56
2026-08-06T05:46:58Z,64897.66,0.45,0.56
2026-08-06T05:46:59Z,64897.66,0.45,0.56
2026-08-06T05:47:00Z,64897.66,0.45,0.56
2026-08-06T05:47:01Z,64894.47,0.35,0.65
2026-08-06T05:47:02Z,64894.47,0.38,0.62
2026-08-06T05:47:03Z,64894.47,0.39,0.61
2026-08-06T05:47:04Z,64894.47,0.39,0.61
2026-08-06T05:47:05Z,64894.47,0.39,0.61
2026-08-06T05:47:06Z,64894.46,0.39,0.61
2026-08-06T05:47:07Z,64894.46,0.39,0.61
2026-08-06T05:47:08Z,64894.46,0.40,0.60
2026-08-06T05:47:09Z,64894.46,0.39,0.61
2026-08-06T05:47:10Z,64894.46,0.35,0.65
2026-08-06T05:47:11Z,64892.26,0.36,0.64
2026-08-06T05:47:12Z,64892.25,0.50,0.65
2026-08-06T05:47:13Z,64892.25,0.34,0.66
2026-08-06T05:47:14Z,64890.64,0.34,0.67
2026-08-06T05:47:15Z,64890.64,0.34,0.67
2026-08-06T05:47:16Z,64890.63,0.34,0.66
2026-08-06T05:47:17Z,64890.64,0.34,0.66
2026-08-06T05:47:18Z,64890.64,0.34,0.66
2026-08-06T05:47:19Z,64890.64,0.34,0.66
2026-08-06T05:47:20Z,64890.64,0.34,0.67
2026-08-06T05:47:21Z,64889.60,0.34,0.67
2026-08-06T05:47:22Z,64889.60,0.34,0.67
2026-08-06T05:47:23Z,64889.60,0.34,0.67
2026-08-06T05:47:24Z,64889.60,0.34,0.67
2026-08-06T05:47:25Z,64889.60,0.36,0.64
2026-08-06T05:47:26Z,64889.59,0.36,0.64
2026-08-06T05:47:27Z,64889.60,0.36,0.64
2026-08-06T05:47:28Z,64889.59,0.36,0.64
2026-08-06T05:47:29Z,64889.59,0.35,0.65
2026-08-06T05:47:30Z,64889.60,0.34,0.66
2026-08-06T05:47:31Z,64889.58,0.30,0.69
2026-08-06T05:47:32Z,64889.58,0.29,0.70
2026-08-06T05:47:33Z,64889.58,0.29,0.70
2026-08-06T05:47:34Z,64889.58,0.33,0.68
2026-08-06T05:47:35Z,64889.58,0.34,0.67
2026-08-06T05:47:36Z,64889.58,0.34,0.67
2026-08-06T05:47:37Z,64889.58,0.34,0.67
2026-08-06T05:47:38Z,64889.58,0.30,0.69
2026-08-06T05:47:39Z,64889.59,0.30,0.69
2026-08-06T05:47:40Z,64889.58,0.30,0.69
2026-08-06T05:47:41Z,64889.59,0.32,0.69
2026-08-06T05:47:42Z,64889.59,0.29,0.70
2026-08-06T05:47:43Z,64889.59,0.27,0.73
2026-08-06T05:47:44Z,64880.71,0.18,0.81
2026-08-06T05:47:45Z,64880.70,0.18,0.81
2026-08-06T05:47:46Z,64880.71,0.18,0.81
2026-08-06T05:47:47Z,64880.71,0.18,0.81
2026-08-06T05:47:48Z,64880.71,0.18,0.81
2026-08-06T05:47:49Z,64880.71,0.18,0.81
2026-08-06T05:47:50Z,64880.71,0.18,0.81
2026-08-06T05:47:51Z,64880.71,0.18,0.81
2026-08-06T05:47:52Z,64880.71,0.20,0.81
2026-08-06T05:47:53Z,64880.71,0.20,0.81
2026-08-06T05:47:54Z,64880.71,0.20,0.81
2026-08-06T05:47:55Z,64880.71,0.20,0.81
2026-08-06T05:47:56Z,64880.31,0.18,0.81
2026-08-06T05:47:57Z,64880.30,0.18,0.81
2026-08-06T05:47:58Z,64880.30,0.18,0.81
2026-08-06T05:47:59Z,64880.30,0.17,0.82
2026-08-06T05:48:00Z,64880.31,0.17,0.83
2026-08-06T05:48:01Z,64880.29,0.17,0.82
2026-08-06T05:48:02Z,64880.29,0.18,0.81
2026-08-06T05:48:03Z,64880.29,0.18,0.81
2026-08-06T05:48:04Z,64880.29,0.17,0.82
2026-08-06T05:48:05Z,64880.01,0.17,0.83
2026-08-06T05:48:06Z,64880.00,0.17,0.82
2026-08-06T05:48:07Z,64880.00,0.17,0.82
2026-08-06T05:48:08Z,64880.00,0.17,0.83
2026-08-06T05:48:09Z,64880.00,0.17,0.83
2026-08-06T05:48:10Z,64880.00,0.17,0.83
2026-08-06T05:48:11Z,64874.23,0.12,0.88
2026-08-06T05:48:12Z,64869.12,0.12,0.88
2026-08-06T05:48:13Z,64869.12,0.50,0.50
2026-08-06T05:48:14Z,64869.11,0.11,0.89
2026-08-06T05:48:15Z,64869.12,0.11,0.89
2026-08-06T05:48:16Z,64869.12,0.11,0.89
2026-08-06T05:48:17Z,64869.12,0.11,0.89
2026-08-06T05:48:18Z,64869.12,0.11,0.90
2026-08-06T05:48:19Z,64869.12,0.11,0.90
2026-08-06T05:48:20Z,64869.12,0.11,0.90
2026-08-06T05:48:21Z,64869.12,0.11,0.90
2026-08-06T05:48:22Z,64869.11,0.11,0.90
2026-08-06T05:48:23Z,64869.12,0.11,0.90
2026-08-06T05:48:24Z,64869.12,0.11,0.90
2026-08-06T05:48:25Z,64869.12,0.14,0.86
2026-08-06T05:48:26Z,64869.11,0.11,0.89
2026-08-06T05:48:27Z,64874.66,0.17,0.83
2026-08-06T05:48:28Z,64874.66,0.15,0.85
2026-08-06T05:48:29Z,64874.66,0.15,0.85
2026-08-06T05:48:30Z,64874.67,0.15,0.84
2026-08-06T05:48:31Z,64874.67,0.15,0.84
2026-08-06T05:48:32Z,64875.99,0.20,0.81
2026-08-06T05:48:33Z,64878.00,0.17,0.82
2026-08-06T05:48:34Z,64878.00,0.17,0.82
2026-08-06T05:48:35Z,64878.00,0.15,0.84
2026-08-06T05:48:36Z,64878.00,0.15,0.84
2026-08-06T05:48:37Z,64877.99,0.15,0.85
2026-08-06T05:48:38Z,64878.00,0.15,0.85
2026-08-06T05:48:39Z,64878.00,0.15,0.85
2026-08-06T05:48:40Z,64877.99,0.15,0.85
2026-08-06T05:48:41Z,64877.99,0.15,0.85
2026-08-06T05:48:42Z,64877.99,0.14,0.86
2026-08-06T05:48:43Z,64877.99,0.50,0.50
2026-08-06T05:48:44Z,64877.99,0.12,0.88
2026-08-06T05:48:45Z,64877.99,0.12,0.88
2026-08-06T05:48:46Z,64878.00,0.11,0.89
2026-08-06T05:48:47Z,64877.99,0.11,0.89
2026-08-06T05:48:48Z,64877.99,0.11,0.89
2026-08-06T05:48:49Z,64877.99,0.11,0.89
2026-08-06T05:48:50Z,64877.99,0.11,0.89
