timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:00:04Z,64344.00,,
2026-08-06T23:00:05Z,64344.00,0.34,0.66
2026-08-06T23:00:06Z,64344.00,0.34,0.66
2026-08-06T23:00:07Z,64344.00,0.35,0.65
2026-08-06T23:00:08Z,64337.61,0.30,0.69
2026-08-06T23:00:09Z,64337.61,0.29,0.71
2026-08-06T23:00:10Z,64337.61,0.29,0.71
2026-08-06T23:00:11Z,64337.62,0.27,0.73
2026-08-06T23:00:12Z,64337.62,0.30,0.69
2026-08-06T23:00:13Z,64337.61,0.32,0.69
2026-08-06T23:00:14Z,64337.61,0.32,0.69
2026-08-06T23:00:15Z,64337.62,0.32,0.69
2026-08-06T23:00:16Z,64337.62,0.32,0.69
2026-08-06T23:00:17Z,64337.62,0.33,0.68
2026-08-06T23:00:18Z,64337.62,0.33,0.68
2026-08-06T23:00:19Z,64337.62,0.33,0.68
2026-08-06T23:00:20Z,64337.61,0.32,0.69
2026-08-06T23:00:21Z,64337.62,0.32,0.69
2026-08-06T23:00:22Z,64337.62,0.32,0.69
2026-08-06T23:00:23Z,64337.61,0.32,0.69
2026-08-06T23:00:24Z,64337.62,0.32,0.69
2026-08-06T23:00:25Z,64337.62,0.32,0.69
2026-08-06T23:00:26Z,64337.62,0.32,0.69
2026-08-06T23:00:27Z,64337.62,0.32,0.69
2026-08-06T23:00:28Z,64337.62,0.50,0.50
2026-08-06T23:00:29Z,64337.62,0.32,0.69
2026-08-06T23:00:30Z,64337.62,0.29,0.70
2026-08-06T23:00:31Z,64337.62,0.29,0.70
2026-08-06T23:00:32Z,64337.62,0.29,0.70
2026-08-06T23:00:33Z,64337.61,0.29,0.70
2026-08-06T23:00:34Z,64337.61,0.29,0.70
2026-08-06T23:00:35Z,64337.61,0.29,0.70
2026-08-06T23:00:36Z,64337.61,0.29,0.70
2026-08-06T23:00:37Z,64337.61,0.35,0.65
2026-08-06T23:00:38Z,64337.61,0.34,0.66
2026-08-06T23:00:39Z,64337.62,0.29,0.70
2026-08-06T23:00:40Z,64337.62,0.29,0.71
2026-08-06T23:00:41Z,64337.62,0.29,0.71
2026-08-06T23:00:42Z,64337.62,0.29,0.71
2026-08-06T23:00:43Z,64337.62,0.29,0.71
2026-08-06T23:00:44Z,64337.62,0.29,0.71
2026-08-06T23:00:45Z,64337.62,0.29,0.71
2026-08-06T23:00:46Z,64337.61,0.29,0.71
2026-08-06T23:00:47Z,64337.62,0.29,0.70
2026-08-06T23:00:48Z,64337.62,0.29,0.70
2026-08-06T23:00:49Z,64337.61,0.29,0.70
2026-08-06T23:00:50Z,64337.62,0.30,0.69
2026-08-06T23:00:51Z,64337.62,0.30,0.69
2026-08-06T23:00:52Z,64337.61,0.30,0.69
2026-08-06T23:00:53Z,64337.62,0.30,0.69
2026-08-06T23:00:54Z,64337.62,0.30,0.69
2026-08-06T23:00:55Z,64337.62,0.30,0.69
2026-08-06T23:00:56Z,64337.62,0.30,0.69
2026-08-06T23:00:57Z,64337.62,0.30,0.69
2026-08-06T23:00:58Z,64337.61,0.30,0.69
2026-08-06T23:00:59Z,64337.61,0.30,0.69
2026-08-06T23:01:00Z,64337.62,0.29,0.71
2026-08-06T23:01:01Z,64337.62,0.28,0.72
2026-08-06T23:01:02Z,64337.61,0.26,0.74
2026-08-06T23:01:03Z,64337.37,0.26,0.74
2026-08-06T23:01:04Z,64337.37,0.23,0.77
2026-08-06T23:01:05Z,64336.55,0.24,0.76
2026-08-06T23:01:06Z,64336.54,0.24,0.76
2026-08-06T23:01:07Z,64336.54,0.24,0.76
2026-08-06T23:01:08Z,64336.54,0.24,0.76
2026-08-06T23:01:09Z,64336.55,0.27,0.73
2026-08-06T23:01:10Z,64336.55,0.27,0.73
2026-08-06T23:01:11Z,64336.55,0.29,0.71
2026-08-06T23:01:12Z,64336.54,0.29,0.71
2026-08-06T23:01:13Z,64336.54,0.29,0.70
2026-08-06T23:01:14Z,64336.54,0.29,0.70
2026-08-06T23:01:15Z,64336.54,0.50,0.50
2026-08-06T23:01:16Z,64336.54,0.29,0.70
2026-08-06T23:01:17Z,64336.55,0.29,0.70
2026-08-06T23:01:18Z,64336.55,0.29,0.70
2026-08-06T23:01:19Z,64336.55,0.29,0.70
2026-08-06T23:01:20Z,64336.54,0.29,0.70
2026-08-06T23:01:21Z,64336.54,0.29,0.70
2026-08-06T23:01:22Z,64336.55,0.29,0.70
2026-08-06T23:01:23Z,64336.55,0.29,0.70
2026-08-06T23:01:24Z,64336.55,0.28,0.72
2026-08-06T23:01:25Z,64336.54,0.28,0.72
2026-08-06T23:01:26Z,64336.55,0.28,0.72
2026-08-06T23:01:27Z,64336.55,0.28,0.72
2026-08-06T23:01:28Z,64336.55,0.28,0.72
