timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:15:04Z,64089.32,,
2026-08-05T11:15:05Z,64089.32,0.54,0.46
2026-08-05T11:15:06Z,64089.32,0.54,0.46
2026-08-05T11:15:07Z,64089.33,0.54,0.46
2026-08-05T11:15:08Z,64089.33,0.54,0.46
2026-08-05T11:15:09Z,64089.33,0.54,0.46
2026-08-05T11:15:10Z,64089.32,0.54,0.46
2026-08-05T11:15:11Z,64089.33,0.54,0.46
2026-08-05T11:15:12Z,64089.33,0.54,0.46
2026-08-05T11:15:13Z,64089.33,0.54,0.46
2026-08-05T11:15:14Z,64089.33,0.53,0.47
2026-08-05T11:15:15Z,64089.32,0.53,0.47
2026-08-05T11:15:16Z,64089.32,0.53,0.47
2026-08-05T11:15:17Z,64089.32,0.51,0.49
2026-08-05T11:15:18Z,64089.32,0.51,0.49
2026-08-05T11:15:19Z,64089.33,0.51,0.49
2026-08-05T11:15:20Z,64089.33,0.51,0.49
2026-08-05T11:15:21Z,64089.32,0.51,0.49
2026-08-05T11:15:22Z,64089.32,0.51,0.49
2026-08-05T11:15:23Z,64089.32,0.51,0.49
2026-08-05T11:15:24Z,64089.32,0.50,0.50
2026-08-05T11:15:25Z,64089.33,0.51,0.49
2026-08-05T11:15:26Z,64089.33,0.49,0.51
2026-08-05T11:15:27Z,64089.33,0.49,0.51
2026-08-05T11:15:28Z,64089.33,0.49,0.51
2026-08-05T11:15:29Z,64089.33,0.43,0.56
2026-08-05T11:15:30Z,64089.33,0.46,0.55
2026-08-05T11:15:31Z,64089.33,0.46,0.55
2026-08-05T11:15:32Z,64089.33,0.46,0.55
2026-08-05T11:15:33Z,64084.31,0.46,0.55
2026-08-05T11:15:34Z,64084.31,0.29,0.70
2026-08-05T11:15:35Z,64070.01,0.28,0.72
2026-08-05T11:15:36Z,64070.02,0.28,0.72
2026-08-05T11:15:37Z,64070.02,0.28,0.72
2026-08-05T11:15:38Z,64070.02,0.29,0.70
2026-08-05T11:15:39Z,64070.02,0.29,0.70
2026-08-05T11:15:40Z,64070.02,0.29,0.70
2026-08-05T11:15:41Z,64070.02,0.29,0.70
2026-08-05T11:15:42Z,64070.02,0.30,0.69
2026-08-05T11:15:43Z,64070.02,0.30,0.69
2026-08-05T11:15:44Z,64070.02,0.30,0.69
2026-08-05T11:15:45Z,64070.02,0.41,0.58
2026-08-05T11:15:46Z,64077.39,0.39,0.61
2026-08-05T11:15:47Z,64077.39,0.39,0.61
2026-08-05T11:15:48Z,64077.38,0.40,0.60
2026-08-05T11:15:49Z,64077.39,0.40,0.60
2026-08-05T11:15:50Z,64077.39,0.40,0.60
2026-08-05T11:15:51Z,64077.39,0.40,0.60
2026-08-05T11:15:52Z,64077.39,0.40,0.60
2026-08-05T11:15:53Z,64077.39,0.40,0.60
2026-08-05T11:15:54Z,64077.39,0.40,0.60
2026-08-05T11:15:55Z,64077.39,0.40,0.60
2026-08-05T11:15:56Z,64077.39,0.34,0.66
2026-08-05T11:15:57Z,64077.38,0.33,0.68
2026-08-05T11:15:58Z,64077.39,0.33,0.68
2026-08-05T11:15:59Z,64077.39,0.33,0.68
2026-08-05T11:16:00Z,64077.38,0.33,0.68
2026-08-05T11:16:01Z,64077.39,0.33,0.68
2026-08-05T11:16:02Z,64071.36,0.26,0.74
2026-08-05T11:16:03Z,64071.36,0.26,0.74
2026-08-05T11:16:04Z,64071.37,0.26,0.74
2026-08-05T11:16:05Z,64071.37,0.27,0.73
2026-08-05T11:16:06Z,64071.37,0.27,0.73
2026-08-05T11:16:07Z,64071.37,0.27,0.73
2026-08-05T11:16:08Z,64071.36,0.27,0.73
2026-08-05T11:16:09Z,64071.37,0.27,0.73
2026-08-05T11:16:10Z,64071.37,0.27,0.73
2026-08-05T11:16:11Z,64071.36,0.27,0.73
2026-08-05T11:16:12Z,64071.36,0.28,0.72
2026-08-05T11:16:13Z,64071.36,0.26,0.74
2026-08-05T11:16:14Z,64071.36,0.24,0.76
2026-08-05T11:16:15Z,64069.36,0.23,0.78
2026-08-05T11:16:16Z,64062.92,0.21,0.80
2026-08-05T11:16:17Z,64062.93,0.21,0.80
2026-08-05T11:16:18Z,64062.93,0.20,0.81
2026-08-05T11:16:19Z,64062.93,0.21,0.80
2026-08-05T11:16:20Z,64062.92,0.21,0.80
2026-08-05T11:16:21Z,64062.92,0.21,0.80
2026-08-05T11:16:22Z,64062.93,0.21,0.80
2026-08-05T11:16:23Z,64062.93,0.21,0.80
2026-08-05T11:16:24Z,64062.93,0.21,0.80
2026-08-05T11:16:25Z,64062.93,0.21,0.80
2026-08-05T11:16:26Z,64062.93,0.21,0.80
2026-08-05T11:16:27Z,64062.93,0.21,0.80
2026-08-05T11:16:28Z,64062.93,0.21,0.80
2026-08-05T11:16:29Z,64062.93,0.26,0.74
2026-08-05T11:16:30Z,64062.93,0.26,0.74
2026-08-05T11:16:31Z,64062.93,0.26,0.74
2026-08-05T11:16:32Z,64062.93,0.23,0.78
2026-08-05T11:16:33Z,64062.93,0.17,0.82
2026-08-05T11:16:34Z,64059.18,0.17,0.82
2026-08-05T11:16:35Z,64059.18,0.18,0.81
2026-08-05T11:16:36Z,64059.18,0.18,0.81
2026-08-05T11:16:37Z,64059.17,0.18,0.81
2026-08-05T11:16:38Z,64059.17,0.18,0.81
2026-08-05T11:16:39Z,64059.17,0.18,0.81
2026-08-05T11:16:40Z,64059.18,0.18,0.81
2026-08-05T11:16:41Z,64059.18,0.17,0.82
2026-08-05T11:16:42Z,64059.17,0.17,0.82
