timestamp,btc_price,up_token_price,down_token_price
2026-07-30T01:05:04Z,63844.00,,
2026-07-30T01:05:05Z,63844.01,0.66,0.34
2026-07-30T01:05:06Z,63855.99,0.67,0.34
2026-07-30T01:05:07Z,63868.00,0.72,0.28
2026-07-30T01:05:08Z,63876.00,0.77,0.23
2026-07-30T01:05:09Z,63876.00,0.50,0.50
2026-07-30T01:05:10Z,63880.00,0.50,0.50
2026-07-30T01:05:11Z,63873.50,0.69,0.30
2026-07-30T01:05:12Z,63860.01,0.61,0.39
2026-07-30T01:05:13Z,63854.01,0.50,0.50
2026-07-30T01:05:14Z,63854.01,0.54,0.46
2026-07-30T01:05:15Z,63830.33,0.48,0.52
2026-07-30T01:05:16Z,63821.55,0.41,0.59
2026-07-30T01:05:17Z,63814.01,0.41,0.59
2026-07-30T01:05:18Z,63814.01,0.38,0.62
2026-07-30T01:05:19Z,63814.01,0.35,0.65
2026-07-30T01:05:20Z,63808.01,0.33,0.68
2026-07-30T01:05:21Z,63802.01,0.30,0.69
2026-07-30T01:05:22Z,63802.01,0.29,0.70
2026-07-30T01:05:23Z,63796.01,0.26,0.74
2026-07-30T01:05:24Z,63796.01,0.23,0.78
2026-07-30T01:05:25Z,63782.21,0.50,0.50
2026-07-30T01:05:26Z,63782.19,0.23,0.78
2026-07-30T01:05:27Z,63780.00,0.21,0.80
2026-07-30T01:05:28Z,63775.11,0.21,0.79
2026-07-30T01:05:29Z,63782.21,0.24,0.76
2026-07-30T01:05:30Z,63782.21,0.27,0.73
2026-07-30T01:05:31Z,63782.22,0.27,0.73
2026-07-30T01:05:32Z,63782.21,0.27,0.73
2026-07-30T01:05:33Z,63782.21,0.23,0.77
2026-07-30T01:05:34Z,63782.22,0.24,0.76
2026-07-30T01:05:35Z,63782.22,0.23,0.78
2026-07-30T01:05:36Z,63782.22,0.23,0.77
2026-07-30T01:05:37Z,63777.09,0.21,0.79
2026-07-30T01:05:38Z,63777.08,0.20,0.81
2026-07-30T01:05:39Z,63777.09,0.20,0.81
2026-07-30T01:05:40Z,63777.09,0.18,0.81
2026-07-30T01:05:41Z,63775.11,0.15,0.84
2026-07-30T01:05:42Z,63769.15,0.15,0.84
2026-07-30T01:05:43Z,63769.16,0.17,0.83
2026-07-30T01:05:44Z,63761.08,0.14,0.86
2026-07-30T01:05:45Z,63761.08,0.15,0.85
2026-07-30T01:05:46Z,63756.01,0.50,0.50
2026-07-30T01:05:47Z,63763.40,0.17,0.82
2026-07-30T01:05:48Z,63763.40,0.18,0.81
2026-07-30T01:05:49Z,63763.41,0.18,0.81
2026-07-30T01:05:50Z,63763.41,0.17,0.82
2026-07-30T01:05:51Z,63763.40,0.20,0.81
2026-07-30T01:05:52Z,63763.41,0.20,0.81
2026-07-30T01:05:53Z,63765.75,0.20,0.81
2026-07-30T01:05:54Z,63769.90,0.21,0.80
2026-07-30T01:05:55Z,63769.90,0.21,0.80
2026-07-30T01:05:56Z,63769.90,0.18,0.81
2026-07-30T01:05:57Z,63766.14,0.17,0.83
2026-07-30T01:05:58Z,63766.14,0.17,0.83
2026-07-30T01:05:59Z,63766.14,0.15,0.84
2026-07-30T01:06:00Z,63766.14,0.15,0.84
2026-07-30T01:06:01Z,63766.14,0.15,0.84
2026-07-30T01:06:02Z,63766.15,0.50,0.50
2026-07-30T01:06:03Z,63757.68,0.12,0.88
2026-07-30T01:06:04Z,63756.00,0.15,0.85
2026-07-30T01:06:05Z,63756.01,0.15,0.85
2026-07-30T01:06:06Z,63756.01,0.15,0.85
2026-07-30T01:06:07Z,63756.01,0.15,0.85
2026-07-30T01:06:08Z,63756.01,0.15,0.85
2026-07-30T01:06:09Z,63756.01,0.15,0.85
2026-07-30T01:06:10Z,63756.00,0.15,0.84
2026-07-30T01:06:11Z,63756.00,0.15,0.85
2026-07-30T01:06:12Z,63756.00,0.15,0.85
2026-07-30T01:06:13Z,63756.00,0.15,0.85
2026-07-30T01:06:14Z,63756.01,0.15,0.85
2026-07-30T01:06:15Z,63756.00,0.15,0.85
2026-07-30T01:06:16Z,63756.00,0.12,0.88
2026-07-30T01:06:17Z,63756.00,0.14,0.86
2026-07-30T01:06:18Z,63756.00,0.15,0.85
2026-07-30T01:06:19Z,63756.00,0.15,0.85
2026-07-30T01:06:20Z,63756.00,0.15,0.84
2026-07-30T01:06:21Z,63773.55,0.20,0.81
2026-07-30T01:06:22Z,63773.55,0.21,0.79
2026-07-30T01:06:23Z,63773.55,0.26,0.74
2026-07-30T01:06:24Z,63784.00,0.50,0.50
2026-07-30T01:06:25Z,63784.00,0.26,0.74
2026-07-30T01:06:26Z,63786.00,0.28,0.72
2026-07-30T01:06:27Z,63786.00,0.34,0.67
2026-07-30T01:06:28Z,63799.98,0.36,0.64
2026-07-30T01:06:29Z,63799.99,0.34,0.66
2026-07-30T01:06:30Z,63799.99,0.34,0.66
2026-07-30T01:06:31Z,63800.00,0.34,0.66
2026-07-30T01:06:32Z,63800.00,0.34,0.66
2026-07-30T01:06:33Z,63800.00,0.35,0.65
2026-07-30T01:06:34Z,63799.99,0.35,0.65
2026-07-30T01:06:35Z,63800.00,0.33,0.68
2026-07-30T01:06:36Z,63800.00,0.30,0.69
2026-07-30T01:06:37Z,63800.00,0.29,0.70
2026-07-30T01:06:38Z,63799.99,0.30,0.69
2026-07-30T01:06:39Z,63800.00,0.33,0.68
2026-07-30T01:06:40Z,63800.00,0.32,0.69
2026-07-30T01:06:41Z,63799.99,0.29,0.70
2026-07-30T01:06:42Z,63799.99,0.27,0.73
2026-07-30T01:06:43Z,63799.99,0.27,0.73
2026-07-30T01:06:44Z,63799.99,0.27,0.73
2026-07-30T01:06:45Z,63800.00,0.24,0.76
2026-07-30T01:06:46Z,63800.00,0.26,0.74
2026-07-30T01:06:47Z,63799.99,0.26,0.74
2026-07-30T01:06:48Z,63799.99,0.28,0.72
2026-07-30T01:06:49Z,63800.00,0.29,0.71
2026-07-30T01:06:50Z,63800.00,0.28,0.72
2026-07-30T01:06:51Z,63799.99,0.27,0.73
2026-07-30T01:06:52Z,63799.99,0.27,0.73
2026-07-30T01:06:53Z,63799.99,0.29,0.71
2026-07-30T01:06:54Z,63800.00,0.30,0.69
2026-07-30T01:06:55Z,63802.00,0.35,0.65
2026-07-30T01:06:56Z,63801.99,0.35,0.65
2026-07-30T01:06:57Z,63815.26,0.41,0.59
2026-07-30T01:06:58Z,63815.26,0.41,0.59
2026-07-30T01:06:59Z,63815.25,0.41,0.59
2026-07-30T01:07:00Z,63815.25,0.41,0.59
2026-07-30T01:07:01Z,63819.70,0.43,0.56
2026-07-30T01:07:02Z,63819.95,0.42,0.57
2026-07-30T01:07:03Z,63819.95,0.40,0.60
2026-07-30T01:07:04Z,63819.90,0.46,0.55
2026-07-30T01:07:05Z,63822.00,0.49,0.51
2026-07-30T01:07:06Z,63821.99,0.46,0.54
2026-07-30T01:07:07Z,63821.99,0.46,0.54
2026-07-30T01:07:08Z,63821.99,0.46,0.54
2026-07-30T01:07:09Z,63821.99,0.55,0.46
2026-07-30T01:07:10Z,63828.00,0.61,0.39
2026-07-30T01:07:11Z,63835.99,0.61,0.39
2026-07-30T01:07:12Z,63835.99,0.56,0.45
2026-07-30T01:07:13Z,63836.00,0.57,0.42
2026-07-30T01:07:14Z,63836.00,0.54,0.46
2026-07-30T01:07:15Z,63836.00,0.47,0.53
2026-07-30T01:07:16Z,63832.00,0.53,0.47
2026-07-30T01:07:17Z,63832.01,0.56,0.45
2026-07-30T01:07:18Z,63837.80,0.50,0.42
2026-07-30T01:07:19Z,63837.80,0.59,0.41
2026-07-30T01:07:20Z,63837.79,0.60,0.40
2026-07-30T01:07:21Z,63837.80,0.60,0.40
2026-07-30T01:07:22Z,63837.79,0.50,0.50
2026-07-30T01:07:23Z,63837.79,0.60,0.40
2026-07-30T01:07:24Z,63837.79,0.60,0.40
2026-07-30T01:07:25Z,63837.80,0.60,0.40
2026-07-30T01:07:26Z,63837.79,0.58,0.41
2026-07-30T01:07:27Z,63837.79,0.53,0.47
2026-07-30T01:07:28Z,63837.79,0.53,0.47
2026-07-30T01:07:29Z,63837.79,0.53,0.47
2026-07-30T01:07:30Z,63837.79,0.47,0.53
2026-07-30T01:07:31Z,63834.00,0.55,0.45
2026-07-30T01:07:32Z,63834.01,0.66,0.34
2026-07-30T01:07:33Z,63870.00,0.81,0.18
2026-07-30T01:07:34Z,63870.00,0.74,0.26
2026-07-30T01:07:35Z,63866.00,0.79,0.21
2026-07-30T01:07:36Z,63866.00,0.84,0.15
2026-07-30T01:07:37Z,63869.99,0.84,0.15
2026-07-30T01:07:38Z,63870.00,0.85,0.15
2026-07-30T01:07:39Z,63870.00,0.50,0.15
2026-07-30T01:07:40Z,63875.43,0.81,0.20
2026-07-30T01:07:41Z,63874.00,0.80,0.21
2026-07-30T01:07:42Z,63874.00,0.81,0.18
2026-07-30T01:07:43Z,63874.00,0.81,0.18
2026-07-30T01:07:44Z,63874.00,0.81,0.18
2026-07-30T01:07:45Z,63874.00,0.80,0.20
2026-07-30T01:07:46Z,63873.98,0.81,0.18
2026-07-30T01:07:47Z,63872.01,0.79,0.21
2026-07-30T01:07:48Z,63872.01,0.78,0.23
2026-07-30T01:07:49Z,63872.00,0.79,0.21
2026-07-30T01:07:50Z,63872.00,0.81,0.20
2026-07-30T01:07:51Z,63872.01,0.85,0.15
2026-07-30T01:07:52Z,63872.01,0.82,0.17
2026-07-30T01:07:53Z,63872.01,0.83,0.17
2026-07-30T01:07:54Z,63872.00,0.82,0.17
2026-07-30T01:07:55Z,63872.00,0.80,0.21
2026-07-30T01:07:56Z,63872.00,0.73,0.27
2026-07-30T01:07:57Z,63866.01,0.76,0.24
2026-07-30T01:07:58Z,63863.06,0.76,0.24
2026-07-30T01:07:59Z,63863.07,0.77,0.23
2026-07-30T01:08:00Z,63863.07,0.80,0.21
2026-07-30T01:08:01Z,63863.06,0.81,0.20
2026-07-30T01:08:02Z,63863.07,0.81,0.18
2026-07-30T01:08:03Z,63869.99,0.84,0.15
2026-07-30T01:08:04Z,63872.00,0.84,0.15
2026-07-30T01:08:05Z,63872.00,0.84,0.15
2026-07-30T01:08:06Z,63872.00,0.84,0.15
