timestamp,btc_price,up_token_price,down_token_price
2026-08-06T18:55:04Z,64392.25,,
2026-08-06T18:55:05Z,64392.25,0.57,0.42
2026-08-06T18:55:06Z,64392.24,0.58,0.41
2026-08-06T18:55:07Z,64392.25,0.62,0.38
2026-08-06T18:55:08Z,64392.24,0.62,0.38
2026-08-06T18:55:09Z,64392.24,0.62,0.38
2026-08-06T18:55:10Z,64392.25,0.62,0.38
2026-08-06T18:55:11Z,64382.01,0.46,0.54
2026-08-06T18:55:12Z,64380.25,0.41,0.59
2026-08-06T18:55:13Z,64380.24,0.40,0.60
2026-08-06T18:55:14Z,64380.24,0.39,0.61
2026-08-06T18:55:15Z,64378.68,0.40,0.60
2026-08-06T18:55:16Z,64378.68,0.43,0.56
2026-08-06T18:55:17Z,64378.68,0.43,0.56
2026-08-06T18:55:18Z,64378.68,0.41,0.58
2026-08-06T18:55:19Z,64378.68,0.41,0.58
2026-08-06T18:55:20Z,64378.68,0.41,0.58
2026-08-06T18:55:21Z,64378.68,0.41,0.59
2026-08-06T18:55:22Z,64378.67,0.41,0.59
2026-08-06T18:55:23Z,64378.67,0.41,0.59
2026-08-06T18:55:24Z,64378.67,0.41,0.59
2026-08-06T18:55:25Z,64378.68,0.41,0.59
2026-08-06T18:55:26Z,64378.68,0.41,0.59
2026-08-06T18:55:27Z,64378.68,0.39,0.61
2026-08-06T18:55:28Z,64378.67,0.38,0.62
2026-08-06T18:55:29Z,64378.67,0.38,0.62
2026-08-06T18:55:30Z,64378.67,0.36,0.64
2026-08-06T18:55:31Z,64378.68,0.36,0.64
2026-08-06T18:55:32Z,64378.68,0.36,0.64
2026-08-06T18:55:33Z,64378.68,0.36,0.64
2026-08-06T18:55:34Z,64385.99,0.42,0.58
2026-08-06T18:55:35Z,64385.99,0.56,0.43
2026-08-06T18:55:36Z,64387.99,0.60,0.40
2026-08-06T18:55:37Z,64388.00,0.60,0.40
2026-08-06T18:55:38Z,64388.00,0.50,0.50
2026-08-06T18:55:39Z,64398.00,0.70,0.29
2026-08-06T18:55:40Z,64398.00,0.70,0.29
2026-08-06T18:55:41Z,64398.00,0.70,0.29
2026-08-06T18:55:42Z,64398.00,0.70,0.29
2026-08-06T18:55:43Z,64398.00,0.71,0.29
2026-08-06T18:55:44Z,64400.00,0.71,0.29
2026-08-06T18:55:45Z,64401.26,0.70,0.29
2026-08-06T18:55:46Z,64401.26,0.71,0.29
2026-08-06T18:55:47Z,64401.26,0.71,0.29
2026-08-06T18:55:48Z,64401.27,0.67,0.34
2026-08-06T18:55:49Z,64401.27,0.67,0.34
2026-08-06T18:55:50Z,64401.27,0.64,0.36
2026-08-06T18:55:51Z,64401.26,0.64,0.36
2026-08-06T18:55:52Z,64401.26,0.64,0.36
2026-08-06T18:55:53Z,64401.26,0.64,0.36
2026-08-06T18:55:54Z,64401.27,0.65,0.35
2026-08-06T18:55:55Z,64401.27,0.64,0.36
2026-08-06T18:55:56Z,64401.26,0.64,0.36
2026-08-06T18:55:57Z,64401.26,0.65,0.35
2026-08-06T18:55:58Z,64401.26,0.66,0.34
2026-08-06T18:55:59Z,64401.26,0.66,0.34
2026-08-06T18:56:00Z,64401.27,0.67,0.34
2026-08-06T18:56:01Z,64402.02,0.69,0.30
2026-08-06T18:56:02Z,64402.02,0.67,0.34
2026-08-06T18:56:03Z,64402.02,0.65,0.35
2026-08-06T18:56:04Z,64402.03,0.65,0.35
2026-08-06T18:56:05Z,64402.03,0.66,0.34
2026-08-06T18:56:06Z,64402.03,0.67,0.34
2026-08-06T18:56:07Z,64402.03,0.67,0.34
2026-08-06T18:56:08Z,64402.03,0.68,0.33
2026-08-06T18:56:09Z,64402.03,0.68,0.33
2026-08-06T18:56:10Z,64402.02,0.67,0.34
2026-08-06T18:56:11Z,64402.03,0.67,0.34
2026-08-06T18:56:12Z,64402.03,0.68,0.33
2026-08-06T18:56:13Z,64402.03,0.69,0.30
2026-08-06T18:56:14Z,64402.03,0.69,0.30
2026-08-06T18:56:15Z,64402.03,0.69,0.30
2026-08-06T18:56:16Z,64402.02,0.71,0.29
2026-08-06T18:56:17Z,64402.02,0.71,0.29
2026-08-06T18:56:18Z,64402.02,0.76,0.24
2026-08-06T18:56:19Z,64407.99,0.79,0.21
2026-08-06T18:56:20Z,64411.99,0.83,0.17
2026-08-06T18:56:21Z,64412.91,0.83,0.17
2026-08-06T18:56:22Z,64412.91,0.83,0.17
2026-08-06T18:56:23Z,64412.91,0.83,0.17
2026-08-06T18:56:24Z,64412.91,0.84,0.15
2026-08-06T18:56:25Z,64413.99,0.84,0.15
2026-08-06T18:56:26Z,64414.00,0.84,0.15
2026-08-06T18:56:27Z,64418.00,0.84,0.15
2026-08-06T18:56:28Z,64418.00,0.88,0.12
2026-08-06T18:56:29Z,64418.00,0.86,0.14
2026-08-06T18:56:30Z,64418.00,0.86,0.14
2026-08-06T18:56:31Z,64417.99,0.88,0.12
2026-08-06T18:56:32Z,64418.00,0.88,0.12
2026-08-06T18:56:33Z,64418.00,0.89,0.11
2026-08-06T18:56:34Z,64418.00,0.89,0.11
2026-08-06T18:56:35Z,64418.00,0.88,0.12
2026-08-06T18:56:36Z,64418.00,0.88,0.12
2026-08-06T18:56:37Z,64420.00,0.86,0.14
2026-08-06T18:56:38Z,64420.00,0.88,0.12
2026-08-06T18:56:39Z,64420.00,0.86,0.14
2026-08-06T18:56:40Z,64420.00,0.86,0.14
2026-08-06T18:56:41Z,64420.00,0.86,0.14
2026-08-06T18:56:42Z,64420.00,0.81,0.20
2026-08-06T18:56:43Z,64419.99,0.73,0.27
2026-08-06T18:56:44Z,64413.61,0.76,0.24
2026-08-06T18:56:45Z,64413.61,0.80,0.21
2026-08-06T18:56:46Z,64413.61,0.82,0.17
2026-08-06T18:56:47Z,64413.61,0.82,0.17
2026-08-06T18:56:48Z,64414.84,0.85,0.15
2026-08-06T18:56:49Z,64414.85,0.84,0.15
2026-08-06T18:56:50Z,64414.85,0.84,0.15
2026-08-06T18:56:51Z,64414.85,0.84,0.15
2026-08-06T18:56:52Z,64414.85,0.84,0.15
2026-08-06T18:56:53Z,64414.85,0.84,0.15
2026-08-06T18:56:54Z,64414.84,0.83,0.17
2026-08-06T18:56:55Z,64414.80,0.78,0.23
2026-08-06T18:56:56Z,64414.80,0.79,0.21
2026-08-06T18:56:57Z,64414.81,0.79,0.21
2026-08-06T18:56:58Z,64414.81,0.80,0.21
