timestamp,btc_price,up_token_price,down_token_price
2026-08-01T06:35:04Z,63072.00,,
2026-08-01T06:35:05Z,63072.01,0.45,0.56
2026-08-01T06:35:06Z,63072.00,0.45,0.56
2026-08-01T06:35:07Z,63072.01,0.45,0.56
2026-08-01T06:35:08Z,63072.01,0.45,0.56
2026-08-01T06:35:09Z,63072.01,0.45,0.56
2026-08-01T06:35:10Z,63072.01,0.45,0.56
2026-08-01T06:35:11Z,63072.01,0.45,0.56
2026-08-01T06:35:12Z,63072.01,0.45,0.56
2026-08-01T06:35:13Z,63072.01,0.41,0.58
2026-08-01T06:35:14Z,63072.01,0.41,0.59
2026-08-01T06:35:15Z,63072.01,0.41,0.58
2026-08-01T06:35:16Z,63072.01,0.42,0.57
2026-08-01T06:35:17Z,63072.01,0.42,0.57
2026-08-01T06:35:18Z,63072.01,0.43,0.56
2026-08-01T06:35:19Z,63072.01,0.43,0.56
2026-08-01T06:35:20Z,63072.01,0.43,0.56
2026-08-01T06:35:21Z,63072.01,0.43,0.56
2026-08-01T06:35:22Z,63072.00,0.43,0.56
2026-08-01T06:35:23Z,63072.00,0.42,0.57
2026-08-01T06:35:24Z,63072.01,0.42,0.57
2026-08-01T06:35:25Z,63072.00,0.42,0.57
2026-08-01T06:35:26Z,63072.01,0.42,0.57
2026-08-01T06:35:27Z,63072.01,0.42,0.57
2026-08-01T06:35:28Z,63072.01,0.42,0.57
2026-08-01T06:35:29Z,63072.01,0.42,0.57
2026-08-01T06:35:30Z,63072.01,0.42,0.57
2026-08-01T06:35:31Z,63072.01,0.42,0.57
2026-08-01T06:35:32Z,63072.01,0.42,0.57
2026-08-01T06:35:33Z,63072.01,0.43,0.56
2026-08-01T06:35:34Z,63072.01,0.42,0.57
2026-08-01T06:35:35Z,63072.01,0.42,0.57
2026-08-01T06:35:36Z,63072.00,0.41,0.58
2026-08-01T06:35:37Z,63072.00,0.41,0.58
2026-08-01T06:35:38Z,63072.00,0.41,0.58
2026-08-01T06:35:39Z,63072.01,0.41,0.58
2026-08-01T06:35:40Z,63072.01,0.41,0.58
2026-08-01T06:35:41Z,63072.01,0.41,0.58
2026-08-01T06:35:42Z,63072.01,0.41,0.58
2026-08-01T06:35:43Z,63072.01,0.41,0.59
2026-08-01T06:35:44Z,63072.01,0.41,0.59
2026-08-01T06:35:45Z,63072.01,0.41,0.59
2026-08-01T06:35:46Z,63072.01,0.41,0.59
2026-08-01T06:35:47Z,63072.00,0.41,0.59
2026-08-01T06:35:48Z,63072.01,0.41,0.59
2026-08-01T06:35:49Z,63072.01,0.41,0.59
2026-08-01T06:35:50Z,63072.00,0.41,0.59
2026-08-01T06:35:51Z,63072.00,0.43,0.56
2026-08-01T06:35:52Z,63072.01,0.43,0.56
2026-08-01T06:35:53Z,63072.00,0.43,0.56
2026-08-01T06:35:54Z,63072.00,0.43,0.56
2026-08-01T06:35:55Z,63072.00,0.43,0.56
2026-08-01T06:35:56Z,63072.01,0.43,0.56
2026-08-01T06:35:57Z,63072.00,0.41,0.58
2026-08-01T06:35:58Z,63072.01,0.41,0.58
2026-08-01T06:35:59Z,63072.01,0.41,0.58
2026-08-01T06:36:00Z,63072.00,0.40,0.60
2026-08-01T06:36:01Z,63072.00,0.40,0.60
2026-08-01T06:36:02Z,63072.01,0.40,0.60
2026-08-01T06:36:03Z,63072.00,0.39,0.61
2026-08-01T06:36:04Z,63072.00,0.39,0.61
2026-08-01T06:36:05Z,63072.00,0.40,0.60
2026-08-01T06:36:06Z,63072.00,0.39,0.61
2026-08-01T06:36:07Z,63072.01,0.41,0.59
2026-08-01T06:36:08Z,63072.01,0.41,0.59
2026-08-01T06:36:09Z,63072.01,0.41,0.59
2026-08-01T06:36:10Z,63072.00,0.41,0.59
2026-08-01T06:36:11Z,63072.01,0.40,0.60
2026-08-01T06:36:12Z,63072.00,0.40,0.60
2026-08-01T06:36:13Z,63072.00,0.40,0.60
2026-08-01T06:36:14Z,63072.00,0.41,0.58
2026-08-01T06:36:15Z,63072.01,0.40,0.60
2026-08-01T06:36:16Z,63072.01,0.40,0.60
2026-08-01T06:36:17Z,63072.00,0.50,0.50
2026-08-01T06:36:18Z,63072.01,0.39,0.61
2026-08-01T06:36:19Z,63072.01,0.39,0.61
2026-08-01T06:36:20Z,63072.01,0.39,0.61
2026-08-01T06:36:21Z,63072.01,0.39,0.61
2026-08-01T06:36:22Z,63072.01,0.40,0.60
2026-08-01T06:36:23Z,63072.00,0.40,0.60
