timestamp,btc_price,up_token_price,down_token_price
2026-07-30T00:10:05Z,64047.14,,
2026-07-30T00:10:06Z,64047.14,0.51,0.49
2026-07-30T00:10:07Z,64047.14,0.51,0.49
2026-07-30T00:10:08Z,64047.13,0.51,0.49
2026-07-30T00:10:09Z,64047.13,0.51,0.49
2026-07-30T00:10:10Z,64047.13,0.51,0.49
2026-07-30T00:10:11Z,64047.13,0.51,0.49
2026-07-30T00:10:12Z,64047.13,0.47,0.53
2026-07-30T00:10:13Z,64047.13,0.48,0.52
2026-07-30T00:10:14Z,64047.14,0.48,0.52
2026-07-30T00:10:15Z,64047.13,0.51,0.49
2026-07-30T00:10:16Z,64047.13,0.53,0.47
2026-07-30T00:10:17Z,64047.14,0.55,0.46
2026-07-30T00:10:18Z,64047.13,0.54,0.46
2026-07-30T00:10:19Z,64047.13,0.55,0.46
2026-07-30T00:10:20Z,64047.14,0.56,0.45
2026-07-30T00:10:21Z,64047.14,0.54,0.46
2026-07-30T00:10:22Z,64047.14,0.53,0.47
2026-07-30T00:10:23Z,64047.14,0.54,0.46
2026-07-30T00:10:24Z,64047.14,0.53,0.47
2026-07-30T00:10:25Z,64047.14,0.53,0.47
2026-07-30T00:10:26Z,64047.14,0.53,0.47
2026-07-30T00:10:27Z,64034.01,0.50,0.50
2026-07-30T00:10:28Z,64028.47,0.35,0.65
2026-07-30T00:10:29Z,64028.47,0.39,0.61
2026-07-30T00:10:30Z,64028.47,0.41,0.59
2026-07-30T00:10:31Z,64028.47,0.41,0.59
2026-07-30T00:10:32Z,64028.47,0.41,0.59
2026-07-30T00:10:33Z,64028.47,0.39,0.61
2026-07-30T00:10:34Z,64028.47,0.41,0.58
2026-07-30T00:10:35Z,64028.46,0.41,0.58
2026-07-30T00:10:36Z,64028.47,0.41,0.58
2026-07-30T00:10:37Z,64028.47,0.41,0.59
2026-07-30T00:10:38Z,64028.46,0.43,0.56
2026-07-30T00:10:39Z,64028.46,0.43,0.56
2026-07-30T00:10:40Z,64028.46,0.43,0.56
2026-07-30T00:10:41Z,64028.46,0.43,0.56
2026-07-30T00:10:42Z,64028.47,0.43,0.56
2026-07-30T00:10:43Z,64028.47,0.43,0.56
2026-07-30T00:10:44Z,64028.46,0.43,0.56
2026-07-30T00:10:45Z,64028.46,0.43,0.56
2026-07-30T00:10:46Z,64036.15,0.49,0.51
2026-07-30T00:10:47Z,64036.16,0.48,0.52
2026-07-30T00:10:48Z,64036.16,0.44,0.56
2026-07-30T00:10:49Z,64028.45,0.38,0.62
2026-07-30T00:10:50Z,64028.45,0.38,0.62
2026-07-30T00:10:51Z,64028.45,0.38,0.62
2026-07-30T00:10:52Z,64028.45,0.40,0.60
2026-07-30T00:10:53Z,64028.45,0.38,0.62
2026-07-30T00:10:54Z,64026.01,0.33,0.68
2026-07-30T00:10:55Z,64026.01,0.35,0.65
2026-07-30T00:10:56Z,64026.01,0.50,0.60
2026-07-30T00:10:57Z,64026.01,0.36,0.64
2026-07-30T00:10:58Z,64026.00,0.34,0.67
2026-07-30T00:10:59Z,64026.01,0.35,0.65
2026-07-30T00:11:00Z,64026.00,0.35,0.65
2026-07-30T00:11:01Z,64026.00,0.38,0.62
2026-07-30T00:11:02Z,64026.01,0.39,0.61
2026-07-30T00:11:03Z,64026.01,0.39,0.61
2026-07-30T00:11:04Z,64026.00,0.39,0.61
2026-07-30T00:11:05Z,64026.00,0.39,0.61
2026-07-30T00:11:06Z,64026.00,0.39,0.61
2026-07-30T00:11:07Z,64026.01,0.39,0.61
2026-07-30T00:11:08Z,64027.99,0.45,0.56
2026-07-30T00:11:09Z,64027.99,0.45,0.56
2026-07-30T00:11:10Z,64028.00,0.45,0.56
2026-07-30T00:11:11Z,64028.00,0.45,0.56
2026-07-30T00:11:12Z,64027.99,0.45,0.56
2026-07-30T00:11:13Z,64028.45,0.45,0.56
2026-07-30T00:11:14Z,64028.46,0.43,0.56
2026-07-30T00:11:15Z,64040.72,0.56,0.45
2026-07-30T00:11:16Z,64040.72,0.51,0.49
2026-07-30T00:11:17Z,64040.72,0.51,0.49
2026-07-30T00:11:18Z,64040.73,0.51,0.49
2026-07-30T00:11:19Z,64040.72,0.51,0.49
2026-07-30T00:11:20Z,64040.73,0.52,0.48
2026-07-30T00:11:21Z,64041.99,0.54,0.46
2026-07-30T00:11:22Z,64041.99,0.54,0.46
2026-07-30T00:11:23Z,64041.99,0.54,0.46
2026-07-30T00:11:24Z,64042.00,0.53,0.47
2026-07-30T00:11:25Z,64041.99,0.53,0.47
2026-07-30T00:11:26Z,64041.99,0.53,0.47
2026-07-30T00:11:27Z,64041.99,0.53,0.47
2026-07-30T00:11:28Z,64041.99,0.53,0.47
2026-07-30T00:11:29Z,64041.99,0.53,0.47
2026-07-30T00:11:30Z,64041.99,0.52,0.48
2026-07-30T00:11:31Z,64042.00,0.46,0.54
2026-07-30T00:11:32Z,64042.00,0.43,0.56
2026-07-30T00:11:33Z,64041.99,0.41,0.58
2026-07-30T00:11:34Z,64041.99,0.41,0.58
2026-07-30T00:11:35Z,64041.99,0.51,0.49
2026-07-30T00:11:36Z,64042.00,0.56,0.45
2026-07-30T00:11:37Z,64042.00,0.57,0.42
2026-07-30T00:11:38Z,64043.99,0.57,0.42
2026-07-30T00:11:39Z,64051.57,0.61,0.39
2026-07-30T00:11:40Z,64051.57,0.61,0.39
2026-07-30T00:11:41Z,64051.57,0.64,0.36
2026-07-30T00:11:42Z,64051.58,0.64,0.36
2026-07-30T00:11:43Z,64051.58,0.61,0.39
2026-07-30T00:11:44Z,64051.58,0.60,0.40
2026-07-30T00:11:45Z,64057.98,0.61,0.39
2026-07-30T00:11:46Z,64057.98,0.62,0.38
2026-07-30T00:11:47Z,64064.00,0.64,0.36
2026-07-30T00:11:48Z,64064.00,0.64,0.36
2026-07-30T00:11:49Z,64066.50,0.65,0.35
2026-07-30T00:11:50Z,64066.50,0.65,0.35
2026-07-30T00:11:51Z,64066.51,0.64,0.36
2026-07-30T00:11:52Z,64066.50,0.50,0.50
2026-07-30T00:11:53Z,64066.50,0.50,0.50
2026-07-30T00:11:54Z,64066.51,0.64,0.36
2026-07-30T00:11:55Z,64066.51,0.66,0.34
2026-07-30T00:11:56Z,64066.51,0.68,0.33
2026-07-30T00:11:57Z,64066.51,0.65,0.35
2026-07-30T00:11:58Z,64055.09,0.50,0.50
2026-07-30T00:11:59Z,64055.09,0.56,0.43
2026-07-30T00:12:00Z,64055.09,0.58,0.41
2026-07-30T00:12:01Z,64055.08,0.56,0.43
2026-07-30T00:12:02Z,64055.08,0.56,0.43
2026-07-30T00:12:03Z,64055.08,0.56,0.43
2026-07-30T00:12:04Z,64055.08,0.57,0.42
2026-07-30T00:12:05Z,64055.09,0.57,0.42
2026-07-30T00:12:06Z,64055.09,0.57,0.42
2026-07-30T00:12:07Z,64054.96,0.55,0.46
2026-07-30T00:12:08Z,64052.66,0.53,0.47
2026-07-30T00:12:09Z,64052.66,0.53,0.47
2026-07-30T00:12:10Z,64052.66,0.56,0.45
2026-07-30T00:12:11Z,64052.66,0.61,0.39
2026-07-30T00:12:12Z,64052.65,0.61,0.39
2026-07-30T00:12:13Z,64054.75,0.61,0.39
2026-07-30T00:12:14Z,64054.75,0.60,0.40
2026-07-30T00:12:15Z,64054.76,0.60,0.40
2026-07-30T00:12:16Z,64054.75,0.61,0.39
2026-07-30T00:12:17Z,64054.75,0.61,0.39
2026-07-30T00:12:18Z,64054.75,0.61,0.39
2026-07-30T00:12:19Z,64054.75,0.61,0.39
2026-07-30T00:12:20Z,64054.75,0.61,0.39
2026-07-30T00:12:21Z,64054.76,0.61,0.39
2026-07-30T00:12:22Z,64054.76,0.65,0.35
2026-07-30T00:12:23Z,64055.09,0.69,0.30
2026-07-30T00:12:24Z,64055.09,0.69,0.32
2026-07-30T00:12:25Z,64055.09,0.50,0.50
