timestamp,btc_price,up_token_price,down_token_price
2026-08-06T14:25:04Z,64474.29,,
2026-08-06T14:25:05Z,64474.29,0.43,0.56
2026-08-06T14:25:06Z,64474.29,0.46,0.55
2026-08-06T14:25:07Z,64490.00,0.46,0.55
2026-08-06T14:25:08Z,64490.00,0.55,0.46
2026-08-06T14:25:09Z,64492.00,0.56,0.45
2026-08-06T14:25:10Z,64492.00,0.56,0.45
2026-08-06T14:25:11Z,64492.00,0.58,0.41
2026-08-06T14:25:12Z,64494.99,0.58,0.41
2026-08-06T14:25:13Z,64495.69,0.54,0.46
2026-08-06T14:25:14Z,64495.69,0.54,0.46
2026-08-06T14:25:15Z,64494.39,0.52,0.48
2026-08-06T14:25:16Z,64494.39,0.51,0.49
2026-08-06T14:25:17Z,64492.01,0.51,0.49
2026-08-06T14:25:18Z,64492.01,0.46,0.55
2026-08-06T14:25:19Z,64484.00,0.46,0.54
2026-08-06T14:25:20Z,64484.01,0.47,0.53
2026-08-06T14:25:21Z,64484.01,0.42,0.57
2026-08-06T14:25:22Z,64474.43,0.41,0.58
2026-08-06T14:25:23Z,64474.43,0.41,0.58
2026-08-06T14:25:24Z,64474.43,0.41,0.58
2026-08-06T14:25:25Z,64474.43,0.41,0.58
2026-08-06T14:25:26Z,64474.42,0.41,0.58
2026-08-06T14:25:27Z,64474.42,0.41,0.59
2026-08-06T14:25:28Z,64473.29,0.41,0.58
2026-08-06T14:25:29Z,64473.29,0.41,0.59
2026-08-06T14:25:30Z,64473.30,0.41,0.58
2026-08-06T14:25:31Z,64473.30,0.50,0.50
2026-08-06T14:25:32Z,64472.10,0.40,0.60
2026-08-06T14:25:33Z,64472.10,0.41,0.59
2026-08-06T14:25:34Z,64472.10,0.41,0.59
2026-08-06T14:25:35Z,64473.98,0.49,0.51
2026-08-06T14:25:36Z,64489.80,0.56,0.45
2026-08-06T14:25:37Z,64489.80,0.53,0.47
2026-08-06T14:25:38Z,64489.80,0.51,0.49
2026-08-06T14:25:39Z,64489.81,0.51,0.49
2026-08-06T14:25:40Z,64489.81,0.51,0.49
2026-08-06T14:25:41Z,64489.80,0.55,0.46
2026-08-06T14:25:42Z,64489.80,0.52,0.48
2026-08-06T14:25:43Z,64489.80,0.54,0.46
2026-08-06T14:25:44Z,64489.81,0.54,0.46
2026-08-06T14:25:45Z,64489.99,0.56,0.45
2026-08-06T14:25:46Z,64491.99,0.57,0.42
2026-08-06T14:25:47Z,64491.99,0.58,0.41
2026-08-06T14:25:48Z,64492.00,0.51,0.49
2026-08-06T14:25:49Z,64491.99,0.54,0.46
2026-08-06T14:25:50Z,64492.00,0.54,0.46
2026-08-06T14:25:51Z,64492.00,0.56,0.45
2026-08-06T14:25:52Z,64492.00,0.56,0.45
2026-08-06T14:25:53Z,64492.61,0.60,0.40
2026-08-06T14:25:54Z,64498.85,0.64,0.36
2026-08-06T14:25:55Z,64515.64,0.68,0.33
2026-08-06T14:25:56Z,64515.64,0.68,0.33
2026-08-06T14:25:57Z,64515.65,0.68,0.33
2026-08-06T14:25:58Z,64515.64,0.50,0.50
2026-08-06T14:25:59Z,64514.21,0.66,0.34
2026-08-06T14:26:00Z,64514.20,0.66,0.34
2026-08-06T14:26:01Z,64514.20,0.65,0.35
2026-08-06T14:26:02Z,64510.11,0.65,0.35
2026-08-06T14:26:04Z,64510.10,0.65,0.35
2026-08-06T14:26:05Z,64509.66,0.61,0.39
2026-08-06T14:26:06Z,64509.67,0.68,0.33
2026-08-06T14:26:07Z,64509.66,0.68,0.33
2026-08-06T14:26:08Z,64509.66,0.68,0.33
2026-08-06T14:26:09Z,64509.67,0.61,0.39
2026-08-06T14:26:10Z,64498.01,0.52,0.48
2026-08-06T14:26:11Z,64490.01,0.49,0.51
2026-08-06T14:26:12Z,64490.00,0.49,0.51
2026-08-06T14:26:13Z,64490.00,0.56,0.45
2026-08-06T14:26:14Z,64484.00,0.46,0.55
2026-08-06T14:26:15Z,64480.01,0.42,0.57
2026-08-06T14:26:16Z,64478.01,0.42,0.57
2026-08-06T14:26:17Z,64478.01,0.42,0.57
2026-08-06T14:26:18Z,64478.01,0.41,0.58
2026-08-06T14:26:19Z,64478.00,0.41,0.58
2026-08-06T14:26:20Z,64478.01,0.50,0.50
2026-08-06T14:26:21Z,64473.72,0.42,0.57
2026-08-06T14:26:22Z,64473.73,0.43,0.56
2026-08-06T14:26:23Z,64473.73,0.43,0.56
2026-08-06T14:26:24Z,64473.73,0.43,0.56
2026-08-06T14:26:25Z,64470.00,0.35,0.65
2026-08-06T14:26:26Z,64454.00,0.34,0.67
2026-08-06T14:26:27Z,64454.00,0.50,0.50
2026-08-06T14:26:28Z,64454.00,0.32,0.69
2026-08-06T14:26:29Z,64454.00,0.30,0.69
2026-08-06T14:26:30Z,64454.01,0.30,0.69
2026-08-06T14:26:31Z,64454.01,0.30,0.69
2026-08-06T14:26:32Z,64454.01,0.30,0.69
2026-08-06T14:26:33Z,64451.17,0.28,0.72
2026-08-06T14:26:34Z,64450.10,0.27,0.73
2026-08-06T14:26:35Z,64448.01,0.27,0.73
2026-08-06T14:26:36Z,64448.01,0.27,0.73
2026-08-06T14:26:37Z,64448.01,0.34,0.67
2026-08-06T14:26:38Z,64453.62,0.34,0.67
2026-08-06T14:26:39Z,64453.63,0.34,0.66
2026-08-06T14:26:40Z,64455.99,0.36,0.64
2026-08-06T14:26:41Z,64458.00,0.38,0.62
2026-08-06T14:26:42Z,64458.00,0.39,0.61
2026-08-06T14:26:43Z,64460.08,0.33,0.68
2026-08-06T14:26:44Z,64460.07,0.33,0.68
2026-08-06T14:26:45Z,64460.08,0.33,0.68
2026-08-06T14:26:46Z,64460.08,0.32,0.69
2026-08-06T14:26:47Z,64458.00,0.29,0.71
2026-08-06T14:26:48Z,64458.00,0.29,0.71
2026-08-06T14:26:49Z,64454.33,0.29,0.71
2026-08-06T14:26:50Z,64454.33,0.30,0.69
2026-08-06T14:26:51Z,64454.33,0.30,0.69
2026-08-06T14:26:52Z,64454.32,0.30,0.70
2026-08-06T14:26:53Z,64454.32,0.30,0.69
2026-08-06T14:26:54Z,64454.33,0.32,0.69
2026-08-06T14:26:55Z,64454.33,0.29,0.70
2026-08-06T14:26:56Z,64454.32,0.30,0.69
2026-08-06T14:26:57Z,64454.33,0.30,0.69
2026-08-06T14:26:58Z,64454.33,0.29,0.70
2026-08-06T14:26:59Z,64454.33,0.26,0.74
