timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:50:04Z,65228.66,,
2026-08-09T15:50:05Z,65228.66,0.29,0.70
2026-08-09T15:50:06Z,65228.67,0.29,0.71
2026-08-09T15:50:07Z,65228.67,0.26,0.74
2026-08-09T15:50:08Z,65228.67,0.26,0.74
2026-08-09T15:50:09Z,65228.66,0.29,0.71
2026-08-09T15:50:10Z,65228.67,0.29,0.70
2026-08-09T15:50:11Z,65228.67,0.28,0.72
2026-08-09T15:50:12Z,65228.66,0.28,0.72
2026-08-09T15:50:13Z,65228.66,0.29,0.71
2026-08-09T15:50:14Z,65228.67,0.28,0.72
2026-08-09T15:50:15Z,65228.67,0.27,0.73
2026-08-09T15:50:16Z,65228.67,0.26,0.74
2026-08-09T15:50:17Z,65228.66,0.27,0.73
2026-08-09T15:50:18Z,65228.66,0.27,0.73
2026-08-09T15:50:19Z,65228.66,0.34,0.67
2026-08-09T15:50:20Z,65228.66,0.34,0.67
2026-08-09T15:50:21Z,65228.66,0.34,0.67
2026-08-09T15:50:22Z,65228.66,0.34,0.67
2026-08-09T15:50:23Z,65228.66,0.34,0.67
2026-08-09T15:50:24Z,65228.67,0.32,0.69
2026-08-09T15:50:25Z,65228.67,0.29,0.70
2026-08-09T15:50:26Z,65228.66,0.29,0.70
2026-08-09T15:50:27Z,65228.67,0.29,0.70
2026-08-09T15:50:28Z,65228.67,0.29,0.70
2026-08-09T15:50:29Z,65228.67,0.29,0.70
2026-08-09T15:50:30Z,65228.67,0.29,0.70
2026-08-09T15:50:31Z,65228.67,0.29,0.70
2026-08-09T15:50:32Z,65228.66,0.29,0.70
2026-08-09T15:50:33Z,65228.67,0.34,0.67
2026-08-09T15:50:34Z,65228.67,0.33,0.68
2026-08-09T15:50:35Z,65228.67,0.32,0.69
2026-08-09T15:50:36Z,65228.66,0.32,0.69
2026-08-09T15:50:37Z,65228.67,0.32,0.69
2026-08-09T15:50:38Z,65228.67,0.32,0.69
2026-08-09T15:50:39Z,65228.67,0.32,0.69
2026-08-09T15:50:40Z,65228.66,0.32,0.69
2026-08-09T15:50:41Z,65228.66,0.32,0.69
2026-08-09T15:50:42Z,65228.66,0.29,0.70
2026-08-09T15:50:43Z,65228.66,0.29,0.70
2026-08-09T15:50:44Z,65228.67,0.29,0.70
2026-08-09T15:50:45Z,65228.66,0.29,0.70
2026-08-09T15:50:46Z,65228.66,0.28,0.72
2026-08-09T15:50:47Z,65228.66,0.26,0.74
2026-08-09T15:50:48Z,65228.66,0.26,0.74
2026-08-09T15:50:49Z,65228.67,0.26,0.74
2026-08-09T15:50:50Z,65228.67,0.26,0.74
2026-08-09T15:50:51Z,65228.67,0.26,0.74
2026-08-09T15:50:52Z,65228.66,0.27,0.73
2026-08-09T15:50:53Z,65228.67,0.27,0.73
2026-08-09T15:50:54Z,65228.66,0.27,0.73
2026-08-09T15:50:55Z,65228.67,0.29,0.71
2026-08-09T15:50:56Z,65228.67,0.29,0.71
2026-08-09T15:50:57Z,65228.67,0.29,0.71
2026-08-09T15:50:58Z,65228.66,0.29,0.70
2026-08-09T15:50:59Z,65228.67,0.29,0.70
2026-08-09T15:51:00Z,65228.66,0.29,0.70
2026-08-09T15:51:01Z,65228.66,0.30,0.70
2026-08-09T15:51:02Z,65228.67,0.29,0.70
2026-08-09T15:51:03Z,65228.66,0.32,0.69
2026-08-09T15:51:04Z,65228.66,0.29,0.70
2026-08-09T15:51:05Z,65228.66,0.29,0.70
2026-08-09T15:51:06Z,65228.67,0.29,0.70
2026-08-09T15:51:07Z,65228.67,0.32,0.69
2026-08-09T15:51:08Z,65228.67,0.32,0.69
2026-08-09T15:51:09Z,65228.66,0.32,0.69
2026-08-09T15:51:10Z,65228.67,0.32,0.69
2026-08-09T15:51:11Z,65228.67,0.30,0.69
2026-08-09T15:51:12Z,65228.67,0.29,0.71
2026-08-09T15:51:13Z,65228.67,0.29,0.70
2026-08-09T15:51:14Z,65228.66,0.29,0.70
2026-08-09T15:51:15Z,65228.66,0.29,0.70
2026-08-09T15:51:16Z,65228.67,0.29,0.70
2026-08-09T15:51:17Z,65228.67,0.29,0.71
2026-08-09T15:51:18Z,65228.67,0.29,0.71
2026-08-09T15:51:19Z,65228.66,0.29,0.70
2026-08-09T15:51:20Z,65228.66,0.29,0.70
2026-08-09T15:51:21Z,65228.66,0.29,0.70
2026-08-09T15:51:22Z,65228.66,0.29,0.70
2026-08-09T15:51:23Z,65228.67,0.29,0.71
2026-08-09T15:51:24Z,65228.67,0.29,0.71
2026-08-09T15:51:25Z,65228.66,0.29,0.71
2026-08-09T15:51:26Z,65228.66,0.29,0.70
2026-08-09T15:51:27Z,65228.66,0.29,0.71
2026-08-09T15:51:28Z,65228.66,0.29,0.71
2026-08-09T15:51:29Z,65228.67,0.29,0.70
2026-08-09T15:51:30Z,65228.66,0.29,0.70
2026-08-09T15:51:31Z,65228.67,0.29,0.70
2026-08-09T15:51:32Z,65228.67,0.29,0.70
2026-08-09T15:51:33Z,65228.67,0.29,0.70
2026-08-09T15:51:34Z,65228.66,0.29,0.70
2026-08-09T15:51:35Z,65228.66,0.29,0.70
2026-08-09T15:51:36Z,65228.67,0.29,0.70
2026-08-09T15:51:37Z,65228.67,0.29,0.70
2026-08-09T15:51:38Z,65228.67,0.29,0.70
2026-08-09T15:51:39Z,65228.66,0.29,0.70
2026-08-09T15:51:40Z,65228.66,0.29,0.71
2026-08-09T15:51:41Z,65228.66,0.29,0.71
2026-08-09T15:51:42Z,65228.67,0.29,0.71
2026-08-09T15:51:43Z,65228.67,0.30,0.69
2026-08-09T15:51:44Z,65228.66,0.29,0.71
2026-08-09T15:51:45Z,65228.66,0.29,0.71
2026-08-09T15:51:46Z,65228.66,0.29,0.71
2026-08-09T15:51:47Z,65228.66,0.29,0.71
2026-08-09T15:51:48Z,65228.66,0.29,0.71
2026-08-09T15:51:49Z,65228.66,0.26,0.74
2026-08-09T15:51:50Z,65228.67,0.24,0.76
2026-08-09T15:51:51Z,65228.66,0.24,0.76
2026-08-09T15:51:52Z,65228.66,0.24,0.76
2026-08-09T15:51:53Z,65228.67,0.24,0.76
2026-08-09T15:51:54Z,65228.67,0.23,0.77
2026-08-09T15:51:55Z,65228.67,0.23,0.77
2026-08-09T15:51:56Z,65228.67,0.23,0.77
2026-08-09T15:51:57Z,65228.67,0.23,0.77
2026-08-09T15:51:58Z,65228.66,0.26,0.74
2026-08-09T15:51:59Z,65228.66,0.24,0.76
2026-08-09T15:52:00Z,65228.66,0.23,0.77
2026-08-09T15:52:01Z,65228.66,0.21,0.79
2026-08-09T15:52:02Z,65228.66,0.21,0.79
