timestamp,btc_price,up_token_price,down_token_price
2026-08-06T12:30:05Z,64545.55,,
2026-08-06T12:30:06Z,64545.54,0.48,0.52
2026-08-06T12:30:07Z,64533.32,0.35,0.65
2026-08-06T12:30:08Z,64519.46,0.33,0.67
2026-08-06T12:30:09Z,64519.47,0.26,0.74
2026-08-06T12:30:10Z,64519.47,0.23,0.77
2026-08-06T12:30:11Z,64519.00,0.21,0.79
2026-08-06T12:30:12Z,64519.00,0.21,0.79
2026-08-06T12:30:13Z,64510.01,0.18,0.81
2026-08-06T12:30:14Z,64510.01,0.17,0.82
2026-08-06T12:30:15Z,64510.01,0.15,0.84
2026-08-06T12:30:16Z,64506.56,0.15,0.84
2026-08-06T12:30:17Z,64506.56,0.15,0.84
2026-08-06T12:30:18Z,64506.56,0.15,0.84
2026-08-06T12:30:19Z,64506.56,0.15,0.85
2026-08-06T12:30:20Z,64506.56,0.21,0.80
2026-08-06T12:30:21Z,64513.99,0.21,0.79
2026-08-06T12:30:22Z,64513.99,0.21,0.79
2026-08-06T12:30:23Z,64513.99,0.21,0.79
2026-08-06T12:30:24Z,64524.68,0.29,0.70
2026-08-06T12:30:25Z,64524.68,0.29,0.71
2026-08-06T12:30:26Z,64525.16,0.29,0.71
2026-08-06T12:30:27Z,64525.15,0.29,0.71
2026-08-06T12:30:28Z,64525.15,0.29,0.71
2026-08-06T12:30:29Z,64525.15,0.28,0.72
2026-08-06T12:30:30Z,64525.15,0.28,0.72
2026-08-06T12:30:31Z,64525.15,0.28,0.72
2026-08-06T12:30:32Z,64525.15,0.28,0.72
2026-08-06T12:30:33Z,64525.15,0.32,0.69
2026-08-06T12:30:34Z,64527.99,0.33,0.68
2026-08-06T12:30:35Z,64527.99,0.33,0.68
2026-08-06T12:30:36Z,64528.00,0.32,0.69
2026-08-06T12:30:37Z,64528.00,0.32,0.69
2026-08-06T12:30:38Z,64527.99,0.32,0.69
2026-08-06T12:30:39Z,64527.99,0.30,0.69
2026-08-06T12:30:40Z,64528.00,0.29,0.70
2026-08-06T12:30:41Z,64533.99,0.41,0.59
2026-08-06T12:30:42Z,64535.26,0.42,0.57
2026-08-06T12:30:43Z,64537.84,0.43,0.56
2026-08-06T12:30:44Z,64537.84,0.52,0.48
2026-08-06T12:30:45Z,64540.00,0.49,0.51
2026-08-06T12:30:46Z,64540.00,0.50,0.52
2026-08-06T12:30:47Z,64540.00,0.47,0.53
2026-08-06T12:30:48Z,64542.00,0.50,0.50
2026-08-06T12:30:49Z,64542.00,0.52,0.48
2026-08-06T12:30:50Z,64541.99,0.52,0.48
2026-08-06T12:30:51Z,64543.35,0.52,0.48
2026-08-06T12:30:52Z,64544.69,0.55,0.46
2026-08-06T12:30:53Z,64544.69,0.52,0.48
2026-08-06T12:30:54Z,64544.69,0.48,0.52
2026-08-06T12:30:55Z,64544.70,0.48,0.52
2026-08-06T12:30:56Z,64544.70,0.48,0.52
2026-08-06T12:30:57Z,64544.70,0.49,0.51
2026-08-06T12:30:58Z,64544.70,0.47,0.53
2026-08-06T12:30:59Z,64544.69,0.47,0.53
2026-08-06T12:31:00Z,64544.69,0.39,0.61
2026-08-06T12:31:01Z,64534.75,0.34,0.67
2026-08-06T12:31:02Z,64534.74,0.34,0.67
2026-08-06T12:31:03Z,64534.74,0.50,0.50
2026-08-06T12:31:04Z,64534.75,0.36,0.64
2026-08-06T12:31:05Z,64534.74,0.36,0.64
2026-08-06T12:31:06Z,64534.75,0.39,0.61
2026-08-06T12:31:07Z,64534.74,0.36,0.64
2026-08-06T12:31:08Z,64534.74,0.50,0.50
2026-08-06T12:31:09Z,64534.74,0.34,0.66
2026-08-06T12:31:10Z,64534.75,0.34,0.67
2026-08-06T12:31:11Z,64534.74,0.30,0.69
2026-08-06T12:31:12Z,64534.74,0.30,0.69
2026-08-06T12:31:13Z,64534.74,0.30,0.69
2026-08-06T12:31:14Z,64534.74,0.50,0.50
2026-08-06T12:31:15Z,64534.75,0.29,0.70
2026-08-06T12:31:16Z,64534.75,0.29,0.70
2026-08-06T12:31:17Z,64534.74,0.50,0.50
2026-08-06T12:31:18Z,64534.74,0.32,0.69
2026-08-06T12:31:19Z,64534.74,0.32,0.69
2026-08-06T12:31:20Z,64534.75,0.32,0.69
2026-08-06T12:31:21Z,64534.75,0.30,0.69
2026-08-06T12:31:22Z,64534.75,0.30,0.69
2026-08-06T12:31:23Z,64534.75,0.30,0.69
2026-08-06T12:31:24Z,64534.75,0.30,0.69
2026-08-06T12:31:25Z,64534.75,0.30,0.69
2026-08-06T12:31:26Z,64534.75,0.30,0.69
2026-08-06T12:31:27Z,64534.74,0.30,0.69
2026-08-06T12:31:28Z,64533.75,0.27,0.73
2026-08-06T12:31:29Z,64533.75,0.27,0.73
2026-08-06T12:31:30Z,64522.67,0.18,0.81
2026-08-06T12:31:31Z,64522.68,0.21,0.79
2026-08-06T12:31:32Z,64522.68,0.27,0.73
2026-08-06T12:31:33Z,64522.68,0.26,0.74
2026-08-06T12:31:34Z,64522.68,0.24,0.76
2026-08-06T12:31:35Z,64522.68,0.23,0.77
2026-08-06T12:31:36Z,64530.63,0.30,0.70
2026-08-06T12:31:37Z,64531.16,0.30,0.70
2026-08-06T12:31:38Z,64531.16,0.30,0.70
2026-08-06T12:31:39Z,64533.42,0.39,0.61
2026-08-06T12:31:40Z,64533.42,0.40,0.60
2026-08-06T12:31:41Z,64533.42,0.39,0.61
2026-08-06T12:31:42Z,64533.42,0.36,0.64
2026-08-06T12:31:43Z,64533.42,0.36,0.64
2026-08-06T12:31:44Z,64533.42,0.36,0.64
2026-08-06T12:31:45Z,64533.43,0.38,0.62
2026-08-06T12:31:46Z,64533.43,0.38,0.62
2026-08-06T12:31:47Z,64533.75,0.41,0.58
2026-08-06T12:31:48Z,64533.75,0.40,0.60
2026-08-06T12:31:49Z,64533.76,0.40,0.60
2026-08-06T12:31:50Z,64533.76,0.34,0.67
2026-08-06T12:31:51Z,64533.75,0.50,0.50
2026-08-06T12:31:52Z,64533.76,0.34,0.67
2026-08-06T12:31:53Z,64533.76,0.29,0.70
2026-08-06T12:31:54Z,64533.75,0.33,0.68
2026-08-06T12:31:55Z,64533.75,0.34,0.67
2026-08-06T12:31:56Z,64533.75,0.34,0.67
2026-08-06T12:31:57Z,64533.75,0.34,0.67
2026-08-06T12:31:58Z,64533.75,0.33,0.68
2026-08-06T12:31:59Z,64533.75,0.33,0.68
2026-08-06T12:32:00Z,64533.75,0.29,0.70
2026-08-06T12:32:01Z,64533.76,0.29,0.71
2026-08-06T12:32:02Z,64533.75,0.26,0.74
2026-08-06T12:32:03Z,64533.75,0.23,0.77
