timestamp,btc_price,up_token_price,down_token_price
2026-07-31T06:30:04Z,64461.86,,
2026-07-31T06:30:05Z,64458.89,0.43,0.56
2026-07-31T06:30:06Z,64458.89,0.43,0.56
2026-07-31T06:30:07Z,64445.22,0.38,0.62
2026-07-31T06:30:08Z,64445.22,0.50,0.50
2026-07-31T06:30:09Z,64449.60,0.41,0.59
2026-07-31T06:30:10Z,64449.60,0.40,0.60
2026-07-31T06:30:11Z,64449.60,0.50,0.61
2026-07-31T06:30:12Z,64449.60,0.50,0.50
2026-07-31T06:30:13Z,64449.60,0.50,0.50
2026-07-31T06:30:14Z,64449.60,0.39,0.61
2026-07-31T06:30:15Z,64449.60,0.39,0.61
2026-07-31T06:30:16Z,64449.59,0.39,0.61
2026-07-31T06:30:17Z,64449.60,0.46,0.55
2026-07-31T06:30:18Z,64449.60,0.46,0.55
2026-07-31T06:30:19Z,64449.60,0.43,0.56
2026-07-31T06:30:20Z,64449.59,0.43,0.56
2026-07-31T06:30:21Z,64450.00,0.47,0.53
2026-07-31T06:30:22Z,64451.88,0.47,0.53
2026-07-31T06:30:23Z,64451.88,0.47,0.53
2026-07-31T06:30:24Z,64451.88,0.46,0.54
2026-07-31T06:30:25Z,64451.87,0.46,0.54
2026-07-31T06:30:26Z,64451.88,0.46,0.54
2026-07-31T06:30:27Z,64451.88,0.46,0.54
2026-07-31T06:30:28Z,64448.00,0.38,0.62
2026-07-31T06:30:29Z,64448.00,0.41,0.59
2026-07-31T06:30:30Z,64448.00,0.40,0.60
2026-07-31T06:30:31Z,64448.01,0.38,0.62
2026-07-31T06:30:32Z,64448.01,0.38,0.62
2026-07-31T06:30:33Z,64448.00,0.34,0.67
2026-07-31T06:30:34Z,64448.00,0.34,0.67
2026-07-31T06:30:35Z,64448.01,0.35,0.65
2026-07-31T06:30:36Z,64448.01,0.36,0.64
2026-07-31T06:30:37Z,64448.01,0.36,0.64
2026-07-31T06:30:38Z,64448.01,0.36,0.64
2026-07-31T06:30:39Z,64448.01,0.36,0.64
2026-07-31T06:30:40Z,64448.01,0.36,0.64
2026-07-31T06:30:41Z,64448.00,0.33,0.68
2026-07-31T06:30:42Z,64442.00,0.32,0.69
2026-07-31T06:30:43Z,64442.00,0.32,0.69
2026-07-31T06:30:44Z,64442.00,0.34,0.66
2026-07-31T06:30:45Z,64442.00,0.34,0.66
2026-07-31T06:30:46Z,64442.01,0.34,0.66
2026-07-31T06:30:47Z,64442.01,0.34,0.67
2026-07-31T06:30:48Z,64442.00,0.50,0.50
2026-07-31T06:30:49Z,64442.00,0.34,0.67
2026-07-31T06:30:51Z,64442.00,0.34,0.67
2026-07-31T06:30:52Z,64441.92,0.32,0.69
2026-07-31T06:30:53Z,64441.92,0.32,0.69
2026-07-31T06:30:54Z,64441.91,0.32,0.69
2026-07-31T06:30:55Z,64441.92,0.34,0.66
2026-07-31T06:30:56Z,64441.92,0.34,0.66
2026-07-31T06:30:57Z,64441.92,0.34,0.66
2026-07-31T06:30:58Z,64441.91,0.35,0.65
2026-07-31T06:30:59Z,64441.91,0.35,0.65
2026-07-31T06:31:00Z,64441.92,0.35,0.65
2026-07-31T06:31:01Z,64441.92,0.34,0.67
2026-07-31T06:31:02Z,64441.92,0.33,0.68
2026-07-31T06:31:03Z,64441.92,0.29,0.71
2026-07-31T06:31:04Z,64441.92,0.29,0.71
2026-07-31T06:31:05Z,64441.91,0.30,0.69
2026-07-31T06:31:06Z,64441.91,0.33,0.68
2026-07-31T06:31:07Z,64441.91,0.33,0.68
2026-07-31T06:31:08Z,64441.92,0.33,0.68
2026-07-31T06:31:09Z,64441.92,0.33,0.68
2026-07-31T06:31:10Z,64441.92,0.33,0.68
2026-07-31T06:31:11Z,64441.92,0.33,0.68
2026-07-31T06:31:12Z,64441.92,0.33,0.68
2026-07-31T06:31:13Z,64441.92,0.33,0.68
2026-07-31T06:31:14Z,64441.92,0.33,0.68
2026-07-31T06:31:15Z,64441.91,0.33,0.68
2026-07-31T06:31:16Z,64441.92,0.33,0.68
2026-07-31T06:31:17Z,64441.92,0.40,0.60
2026-07-31T06:31:18Z,64451.87,0.40,0.60
2026-07-31T06:31:19Z,64451.87,0.40,0.60
2026-07-31T06:31:20Z,64457.99,0.49,0.51
2026-07-31T06:31:21Z,64461.64,0.50,0.50
2026-07-31T06:31:22Z,64461.64,0.53,0.47
2026-07-31T06:31:23Z,64461.64,0.52,0.48
2026-07-31T06:31:24Z,64461.64,0.52,0.48
2026-07-31T06:31:25Z,64461.64,0.51,0.49
2026-07-31T06:31:26Z,64461.64,0.51,0.49
2026-07-31T06:31:27Z,64461.64,0.49,0.51
2026-07-31T06:31:28Z,64448.00,0.29,0.70
2026-07-31T06:31:29Z,64444.74,0.33,0.68
2026-07-31T06:31:30Z,64444.74,0.34,0.67
