timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:10:04Z,64188.75,,
2026-07-29T15:10:05Z,64188.75,0.57,0.42
2026-07-29T15:10:06Z,64193.36,0.56,0.45
2026-07-29T15:10:07Z,64182.00,0.49,0.51
2026-07-29T15:10:08Z,64182.00,0.49,0.51
2026-07-29T15:10:09Z,64182.00,0.49,0.51
2026-07-29T15:10:10Z,64182.00,0.49,0.51
2026-07-29T15:10:11Z,64182.01,0.51,0.49
2026-07-29T15:10:12Z,64182.00,0.51,0.49
2026-07-29T15:10:13Z,64182.00,0.51,0.49
2026-07-29T15:10:14Z,64182.00,0.46,0.54
2026-07-29T15:10:15Z,64171.79,0.43,0.56
2026-07-29T15:10:16Z,64171.40,0.49,0.51
2026-07-29T15:10:17Z,64177.73,0.52,0.48
2026-07-29T15:10:18Z,64177.72,0.51,0.49
2026-07-29T15:10:19Z,64177.72,0.50,0.50
2026-07-29T15:10:20Z,64171.40,0.47,0.53
2026-07-29T15:10:21Z,64171.44,0.49,0.51
2026-07-29T15:10:22Z,64189.99,0.57,0.42
2026-07-29T15:10:23Z,64189.97,0.53,0.47
2026-07-29T15:10:24Z,64189.97,0.51,0.49
2026-07-29T15:10:25Z,64182.49,0.51,0.49
2026-07-29T15:10:26Z,64182.50,0.49,0.51
2026-07-29T15:10:27Z,64182.50,0.48,0.52
2026-07-29T15:10:28Z,64180.01,0.48,0.52
2026-07-29T15:10:29Z,64180.01,0.48,0.52
2026-07-29T15:10:30Z,64180.00,0.48,0.52
2026-07-29T15:10:31Z,64180.00,0.48,0.52
2026-07-29T15:10:32Z,64180.01,0.49,0.51
2026-07-29T15:10:33Z,64174.36,0.45,0.56
2026-07-29T15:10:34Z,64174.36,0.45,0.56
2026-07-29T15:10:35Z,64174.36,0.45,0.56
2026-07-29T15:10:36Z,64174.01,0.45,0.56
2026-07-29T15:10:37Z,64172.83,0.45,0.56
2026-07-29T15:10:38Z,64172.83,0.46,0.55
2026-07-29T15:10:39Z,64172.83,0.46,0.55
2026-07-29T15:10:40Z,64172.83,0.46,0.55
2026-07-29T15:10:41Z,64172.83,0.45,0.56
2026-07-29T15:10:42Z,64172.66,0.45,0.56
2026-07-29T15:10:43Z,64172.67,0.51,0.49
2026-07-29T15:10:44Z,64177.58,0.49,0.51
2026-07-29T15:10:45Z,64177.58,0.49,0.51
2026-07-29T15:10:46Z,64177.58,0.49,0.51
2026-07-29T15:10:47Z,64177.59,0.52,0.48
2026-07-29T15:10:48Z,64177.59,0.53,0.47
2026-07-29T15:10:49Z,64177.58,0.53,0.47
2026-07-29T15:10:50Z,64177.58,0.52,0.48
2026-07-29T15:10:51Z,64177.58,0.52,0.48
2026-07-29T15:10:52Z,64177.59,0.49,0.51
2026-07-29T15:10:53Z,64177.59,0.51,0.49
2026-07-29T15:10:54Z,64177.59,0.47,0.53
2026-07-29T15:10:55Z,64179.02,0.45,0.56
2026-07-29T15:10:56Z,64173.87,0.45,0.56
2026-07-29T15:10:57Z,64172.50,0.43,0.56
2026-07-29T15:10:58Z,64172.01,0.50,0.50
