timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:15:04Z,63825.79,,
2026-07-29T01:15:05Z,63827.40,0.56,0.45
2026-07-29T01:15:06Z,63827.39,0.56,0.45
2026-07-29T01:15:07Z,63826.00,0.55,0.46
2026-07-29T01:15:08Z,63824.01,0.51,0.49
2026-07-29T01:15:09Z,63824.01,0.52,0.48
2026-07-29T01:15:10Z,63824.00,0.53,0.47
2026-07-29T01:15:11Z,63822.01,0.51,0.49
2026-07-29T01:15:12Z,63822.01,0.51,0.49
2026-07-29T01:15:13Z,63822.01,0.52,0.48
2026-07-29T01:15:14Z,63822.00,0.54,0.46
2026-07-29T01:15:15Z,63820.01,0.53,0.47
2026-07-29T01:15:16Z,63812.01,0.50,0.50
2026-07-29T01:15:17Z,63812.01,0.46,0.55
2026-07-29T01:15:18Z,63812.00,0.46,0.55
2026-07-29T01:15:19Z,63810.75,0.46,0.55
2026-07-29T01:15:20Z,63808.02,0.43,0.56
2026-07-29T01:15:21Z,63808.01,0.46,0.55
2026-07-29T01:15:22Z,63808.01,0.46,0.55
2026-07-29T01:15:23Z,63808.01,0.52,0.48
2026-07-29T01:15:24Z,63813.30,0.52,0.48
2026-07-29T01:15:25Z,63808.02,0.43,0.56
2026-07-29T01:15:26Z,63808.01,0.42,0.57
2026-07-29T01:15:27Z,63808.01,0.46,0.55
2026-07-29T01:15:28Z,63808.01,0.46,0.55
2026-07-29T01:15:29Z,63808.02,0.46,0.55
2026-07-29T01:15:30Z,63808.01,0.50,0.50
2026-07-29T01:15:31Z,63802.01,0.40,0.60
2026-07-29T01:15:32Z,63802.01,0.41,0.59
2026-07-29T01:15:33Z,63802.01,0.39,0.61
2026-07-29T01:15:34Z,63802.00,0.41,0.59
2026-07-29T01:15:35Z,63802.00,0.41,0.58
2026-07-29T01:15:36Z,63802.00,0.42,0.57
2026-07-29T01:15:37Z,63802.00,0.41,0.58
2026-07-29T01:15:38Z,63802.00,0.43,0.56
2026-07-29T01:15:39Z,63802.00,0.43,0.56
2026-07-29T01:15:40Z,63802.00,0.43,0.56
2026-07-29T01:15:41Z,63802.01,0.45,0.56
2026-07-29T01:15:42Z,63802.01,0.45,0.56
2026-07-29T01:15:43Z,63802.01,0.45,0.56
2026-07-29T01:15:44Z,63802.00,0.45,0.56
2026-07-29T01:15:45Z,63805.99,0.47,0.53
2026-07-29T01:15:46Z,63806.00,0.48,0.52
2026-07-29T01:15:47Z,63806.00,0.50,0.50
2026-07-29T01:15:48Z,63806.00,0.47,0.53
2026-07-29T01:15:49Z,63806.00,0.45,0.56
2026-07-29T01:15:50Z,63804.01,0.46,0.54
2026-07-29T01:15:51Z,63804.01,0.46,0.54
2026-07-29T01:15:52Z,63804.01,0.46,0.55
2026-07-29T01:15:53Z,63804.00,0.46,0.55
2026-07-29T01:15:54Z,63804.00,0.46,0.55
2026-07-29T01:15:55Z,63804.00,0.46,0.55
2026-07-29T01:15:56Z,63804.01,0.46,0.55
2026-07-29T01:15:57Z,63806.00,0.52,0.48
2026-07-29T01:15:58Z,63812.16,0.53,0.47
2026-07-29T01:15:59Z,63812.16,0.53,0.47
