timestamp,btc_price,up_token_price,down_token_price
2026-08-02T03:20:04Z,63416.01,,
2026-08-02T03:20:05Z,63412.43,0.45,0.56
2026-08-02T03:20:06Z,63430.15,0.42,0.57
2026-08-02T03:20:07Z,63430.14,0.42,0.57
2026-08-02T03:20:08Z,63430.14,0.43,0.56
2026-08-02T03:20:09Z,63430.14,0.33,0.68
2026-08-02T03:20:10Z,63428.01,0.50,0.50
2026-08-02T03:20:11Z,63423.67,0.33,0.68
2026-08-02T03:20:12Z,63423.67,0.33,0.68
2026-08-02T03:20:13Z,63420.15,0.30,0.69
2026-08-02T03:20:14Z,63420.15,0.33,0.68
2026-08-02T03:20:15Z,63420.14,0.33,0.68
2026-08-02T03:20:16Z,63420.15,0.32,0.69
2026-08-02T03:20:17Z,63420.15,0.33,0.68
2026-08-02T03:20:18Z,63420.14,0.38,0.62
2026-08-02T03:20:19Z,63420.14,0.40,0.60
2026-08-02T03:20:20Z,63420.15,0.38,0.62
2026-08-02T03:20:21Z,63420.15,0.38,0.62
2026-08-02T03:20:22Z,63425.30,0.42,0.57
2026-08-02T03:20:23Z,63425.29,0.39,0.61
2026-08-02T03:20:24Z,63425.29,0.52,0.48
2026-08-02T03:20:25Z,63435.39,0.46,0.55
2026-08-02T03:20:26Z,63435.39,0.46,0.54
2026-08-02T03:20:27Z,63435.39,0.46,0.54
2026-08-02T03:20:28Z,63435.39,0.55,0.45
2026-08-02T03:20:29Z,63435.39,0.45,0.56
2026-08-02T03:20:30Z,63435.39,0.45,0.56
2026-08-02T03:20:31Z,63435.39,0.45,0.56
2026-08-02T03:20:32Z,63435.39,0.45,0.56
2026-08-02T03:20:33Z,63435.38,0.43,0.56
2026-08-02T03:20:34Z,63435.39,0.45,0.56
2026-08-02T03:20:35Z,63435.39,0.46,0.54
2026-08-02T03:20:36Z,63435.38,0.47,0.53
2026-08-02T03:20:37Z,63435.39,0.48,0.52
2026-08-02T03:20:38Z,63435.38,0.47,0.53
2026-08-02T03:20:39Z,63435.38,0.47,0.53
2026-08-02T03:20:40Z,63435.38,0.46,0.54
2026-08-02T03:20:41Z,63435.39,0.46,0.55
2026-08-02T03:20:42Z,63435.38,0.46,0.55
2026-08-02T03:20:43Z,63435.38,0.46,0.54
2026-08-02T03:20:44Z,63435.39,0.47,0.53
2026-08-02T03:20:45Z,63435.39,0.48,0.52
2026-08-02T03:20:46Z,63435.39,0.46,0.55
2026-08-02T03:20:47Z,63435.38,0.46,0.55
2026-08-02T03:20:48Z,63435.39,0.46,0.55
2026-08-02T03:20:49Z,63435.39,0.46,0.55
2026-08-02T03:20:50Z,63435.39,0.46,0.55
2026-08-02T03:20:51Z,63435.38,0.47,0.53
2026-08-02T03:20:52Z,63435.38,0.49,0.51
2026-08-02T03:20:53Z,63435.38,0.49,0.51
2026-08-02T03:20:54Z,63435.38,0.51,0.49
2026-08-02T03:20:55Z,63435.38,0.51,0.49
2026-08-02T03:20:56Z,63435.38,0.49,0.51
2026-08-02T03:20:57Z,63435.39,0.48,0.52
2026-08-02T03:20:58Z,63435.38,0.48,0.52
2026-08-02T03:20:59Z,63435.39,0.48,0.52
2026-08-02T03:21:00Z,63435.39,0.48,0.52
2026-08-02T03:21:01Z,63435.39,0.47,0.53
2026-08-02T03:21:02Z,63437.62,0.52,0.48
2026-08-02T03:21:03Z,63437.62,0.58,0.41
2026-08-02T03:21:04Z,63444.09,0.54,0.46
2026-08-02T03:21:05Z,63444.72,0.53,0.47
2026-08-02T03:21:06Z,63444.72,0.53,0.47
2026-08-02T03:21:07Z,63444.72,0.56,0.43
2026-08-02T03:21:08Z,63490.00,0.56,0.45
2026-08-02T03:21:09Z,63490.17,0.56,0.45
2026-08-02T03:21:10Z,63490.17,0.80,0.21
2026-08-02T03:21:11Z,63490.17,0.80,0.21
2026-08-02T03:21:13Z,63490.17,0.81,0.20
2026-08-02T03:21:14Z,63490.17,0.81,0.20
2026-08-02T03:21:15Z,63490.18,0.81,0.20
2026-08-02T03:21:16Z,63490.17,0.81,0.20
2026-08-02T03:21:17Z,63490.17,0.81,0.18
2026-08-02T03:21:18Z,63527.81,0.90,0.11
2026-08-02T03:21:19Z,63531.25,0.90,0.11
