timestamp,btc_price,up_token_price,down_token_price
2026-07-30T04:00:04Z,64169.99,,
2026-07-30T04:00:05Z,64178.83,0.72,0.28
2026-07-30T04:00:06Z,64180.00,0.73,0.27
2026-07-30T04:00:07Z,64180.00,0.67,0.33
2026-07-30T04:00:08Z,64180.00,0.58,0.41
2026-07-30T04:00:09Z,64177.50,0.57,0.42
2026-07-30T04:00:10Z,64177.50,0.56,0.45
2026-07-30T04:00:11Z,64177.50,0.55,0.46
2026-07-30T04:00:12Z,64176.27,0.55,0.46
2026-07-30T04:00:13Z,64176.27,0.56,0.45
2026-07-30T04:00:14Z,64174.45,0.53,0.47
2026-07-30T04:00:15Z,64174.45,0.50,0.41
2026-07-30T04:00:16Z,64173.69,0.59,0.41
2026-07-30T04:00:17Z,64173.69,0.61,0.39
2026-07-30T04:00:18Z,64173.70,0.60,0.40
2026-07-30T04:00:19Z,64173.69,0.58,0.41
2026-07-30T04:00:20Z,64173.69,0.56,0.45
2026-07-30T04:00:21Z,64173.70,0.56,0.45
2026-07-30T04:00:22Z,64173.69,0.51,0.49
2026-07-30T04:00:23Z,64164.01,0.51,0.49
2026-07-30T04:00:24Z,64164.00,0.51,0.49
2026-07-30T04:00:25Z,64164.00,0.51,0.49
2026-07-30T04:00:26Z,64162.00,0.51,0.49
2026-07-30T04:00:27Z,64162.01,0.51,0.49
2026-07-30T04:00:28Z,64160.01,0.51,0.49
2026-07-30T04:00:29Z,64158.01,0.51,0.49
2026-07-30T04:00:30Z,64158.01,0.51,0.49
2026-07-30T04:00:31Z,64158.01,0.51,0.49
2026-07-30T04:00:32Z,64158.01,0.51,0.49
2026-07-30T04:00:33Z,64158.00,0.51,0.49
2026-07-30T04:00:34Z,64156.64,0.51,0.49
2026-07-30T04:00:35Z,64155.29,0.51,0.49
2026-07-30T04:00:36Z,64155.29,0.51,0.49
2026-07-30T04:00:37Z,64155.30,0.51,0.49
2026-07-30T04:00:38Z,64155.30,0.51,0.49
2026-07-30T04:00:39Z,64155.30,0.51,0.49
2026-07-30T04:00:40Z,64155.30,0.51,0.49
2026-07-30T04:00:41Z,64155.29,0.51,0.49
2026-07-30T04:00:42Z,64155.30,0.51,0.49
2026-07-30T04:00:43Z,64155.31,0.51,0.49
2026-07-30T04:00:44Z,64155.31,0.51,0.49
2026-07-30T04:00:45Z,64155.31,0.51,0.49
2026-07-30T04:00:46Z,64155.31,0.51,0.49
2026-07-30T04:00:47Z,64155.31,0.51,0.49
2026-07-30T04:00:48Z,64154.69,0.51,0.49
2026-07-30T04:00:49Z,64145.21,0.51,0.49
2026-07-30T04:00:50Z,64141.37,0.51,0.49
2026-07-30T04:00:51Z,64141.37,0.51,0.49
2026-07-30T04:00:52Z,64141.38,0.51,0.49
2026-07-30T04:00:53Z,64141.38,0.51,0.49
2026-07-30T04:00:54Z,64141.38,0.51,0.49
2026-07-30T04:00:55Z,64141.37,0.51,0.49
2026-07-30T04:00:56Z,64141.37,0.51,0.49
2026-07-30T04:00:57Z,64141.38,0.51,0.49
2026-07-30T04:00:58Z,64141.37,0.51,0.49
2026-07-30T04:00:59Z,64141.38,0.51,0.49
2026-07-30T04:01:00Z,64141.38,0.51,0.49
2026-07-30T04:01:01Z,64141.38,0.51,0.49
2026-07-30T04:01:02Z,64141.37,0.51,0.49
2026-07-30T04:01:03Z,64141.38,0.51,0.49
2026-07-30T04:01:04Z,64141.37,0.51,0.49
2026-07-30T04:01:05Z,64141.38,0.51,0.49
2026-07-30T04:01:06Z,64141.38,0.51,0.49
2026-07-30T04:01:07Z,64141.37,0.51,0.49
2026-07-30T04:01:08Z,64141.38,0.51,0.49
2026-07-30T04:01:09Z,64141.37,0.51,0.49
2026-07-30T04:01:10Z,64141.37,0.51,0.49
2026-07-30T04:01:11Z,64141.37,0.51,0.49
2026-07-30T04:01:12Z,64141.37,0.51,0.49
2026-07-30T04:01:13Z,64141.37,0.51,0.49
2026-07-30T04:01:14Z,64141.37,0.51,0.49
2026-07-30T04:01:15Z,64141.37,0.51,0.49
2026-07-30T04:01:16Z,64141.37,0.51,0.49
2026-07-30T04:01:17Z,64141.38,0.24,0.76
2026-07-30T04:01:18Z,64141.37,0.24,0.76
2026-07-30T04:01:19Z,64141.37,0.24,0.76
2026-07-30T04:01:20Z,64141.37,0.24,0.76
2026-07-30T04:01:21Z,64141.37,0.24,0.76
2026-07-30T04:01:22Z,64141.38,0.24,0.76
2026-07-30T04:01:23Z,64141.38,0.24,0.76
2026-07-30T04:01:24Z,64141.37,0.26,0.74
2026-07-30T04:01:25Z,64141.37,0.26,0.74
2026-07-30T04:01:26Z,64141.38,0.26,0.74
2026-07-30T04:01:27Z,64141.37,0.30,0.70
2026-07-30T04:01:28Z,64145.21,0.32,0.69
2026-07-30T04:01:29Z,64145.21,0.32,0.69
2026-07-30T04:01:30Z,64145.20,0.30,0.69
2026-07-30T04:01:31Z,64145.20,0.29,0.71
2026-07-30T04:01:32Z,64147.15,0.34,0.67
2026-07-30T04:01:33Z,64147.15,0.35,0.65
2026-07-30T04:01:34Z,64147.15,0.35,0.65
2026-07-30T04:01:35Z,64147.16,0.35,0.65
2026-07-30T04:01:36Z,64147.16,0.35,0.65
2026-07-30T04:01:37Z,64149.03,0.39,0.61
2026-07-30T04:01:38Z,64149.99,0.40,0.60
2026-07-30T04:01:39Z,64153.99,0.48,0.52
2026-07-30T04:01:40Z,64153.99,0.46,0.54
2026-07-30T04:01:41Z,64155.58,0.46,0.54
2026-07-30T04:01:42Z,64155.58,0.46,0.54
2026-07-30T04:01:43Z,64155.57,0.46,0.54
2026-07-30T04:01:44Z,64155.58,0.46,0.54
2026-07-30T04:01:45Z,64155.58,0.47,0.53
2026-07-30T04:01:46Z,64157.16,0.53,0.47
2026-07-30T04:01:47Z,64159.73,0.53,0.47
2026-07-30T04:01:48Z,64159.74,0.53,0.47
2026-07-30T04:01:49Z,64159.73,0.53,0.47
2026-07-30T04:01:50Z,64159.73,0.52,0.48
2026-07-30T04:01:51Z,64159.73,0.46,0.55
2026-07-30T04:01:52Z,64159.74,0.43,0.56
2026-07-30T04:01:53Z,64159.74,0.43,0.56
2026-07-30T04:01:54Z,64159.74,0.45,0.56
2026-07-30T04:01:55Z,64159.74,0.46,0.54
2026-07-30T04:01:56Z,64159.73,0.46,0.54
2026-07-30T04:01:57Z,64159.73,0.46,0.54
2026-07-30T04:01:58Z,64159.74,0.46,0.54
2026-07-30T04:01:59Z,64159.74,0.46,0.54
2026-07-30T04:02:00Z,64159.73,0.46,0.54
2026-07-30T04:02:01Z,64159.73,0.46,0.54
2026-07-30T04:02:02Z,64159.73,0.46,0.54
2026-07-30T04:02:03Z,64159.74,0.46,0.54
2026-07-30T04:02:04Z,64159.74,0.46,0.54
2026-07-30T04:02:05Z,64159.74,0.50,0.54
2026-07-30T04:02:06Z,64159.74,0.46,0.54
2026-07-30T04:02:07Z,64159.74,0.46,0.55
2026-07-30T04:02:08Z,64159.73,0.46,0.55
2026-07-30T04:02:09Z,64159.73,0.48,0.52
2026-07-30T04:02:10Z,64159.74,0.48,0.52
2026-07-30T04:02:11Z,64159.73,0.48,0.52
2026-07-30T04:02:12Z,64159.74,0.48,0.52
2026-07-30T04:02:13Z,64159.73,0.48,0.52
2026-07-30T04:02:14Z,64159.73,0.46,0.55
2026-07-30T04:02:15Z,64159.74,0.50,0.50
2026-07-30T04:02:16Z,64159.74,0.46,0.55
2026-07-30T04:02:17Z,64159.73,0.46,0.55
2026-07-30T04:02:18Z,64159.73,0.46,0.55
2026-07-30T04:02:19Z,64160.00,0.46,0.55
2026-07-30T04:02:20Z,64160.00,0.46,0.55
2026-07-30T04:02:21Z,64160.00,0.46,0.55
2026-07-30T04:02:22Z,64160.00,0.42,0.57
2026-07-30T04:02:23Z,64160.00,0.41,0.58
2026-07-30T04:02:24Z,64160.00,0.41,0.58
2026-07-30T04:02:25Z,64160.00,0.40,0.60
2026-07-30T04:02:26Z,64160.00,0.40,0.60
2026-07-30T04:02:27Z,64160.00,0.41,0.58
2026-07-30T04:02:28Z,64159.99,0.42,0.57
2026-07-30T04:02:29Z,64160.00,0.40,0.60
2026-07-30T04:02:30Z,64160.00,0.42,0.57
2026-07-30T04:02:31Z,64160.00,0.42,0.57
2026-07-30T04:02:32Z,64159.99,0.39,0.61
2026-07-30T04:02:33Z,64160.00,0.41,0.58
2026-07-30T04:02:34Z,64160.00,0.41,0.58
2026-07-30T04:02:35Z,64160.00,0.33,0.68
2026-07-30T04:02:36Z,64157.06,0.35,0.65
2026-07-30T04:02:37Z,64157.06,0.41,0.58
2026-07-30T04:02:38Z,64157.05,0.50,0.59
2026-07-30T04:02:39Z,64157.05,0.39,0.61
2026-07-30T04:02:40Z,64157.06,0.36,0.64
2026-07-30T04:02:41Z,64157.06,0.34,0.67
2026-07-30T04:02:42Z,64157.06,0.34,0.66
2026-07-30T04:02:43Z,64157.05,0.36,0.64
2026-07-30T04:02:44Z,64157.05,0.32,0.69
2026-07-30T04:02:45Z,64157.06,0.32,0.69
2026-07-30T04:02:46Z,64157.06,0.30,0.69
2026-07-30T04:02:47Z,64156.00,0.23,0.77
2026-07-30T04:02:48Z,64156.01,0.34,0.67
