timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:05:04Z,63314.00,,
2026-07-28T15:05:05Z,63314.00,0.47,0.53
2026-07-28T15:05:06Z,63314.01,0.47,0.53
2026-07-28T15:05:07Z,63314.00,0.47,0.53
2026-07-28T15:05:08Z,63308.01,0.45,0.56
2026-07-28T15:05:09Z,63308.01,0.43,0.56
2026-07-28T15:05:10Z,63308.01,0.42,0.57
2026-07-28T15:05:11Z,63304.08,0.41,0.58
2026-07-28T15:05:12Z,63300.01,0.41,0.59
2026-07-28T15:05:13Z,63300.01,0.39,0.61
2026-07-28T15:05:14Z,63300.01,0.38,0.62
2026-07-28T15:05:15Z,63300.00,0.38,0.62
2026-07-28T15:05:16Z,63300.00,0.38,0.62
2026-07-28T15:05:17Z,63300.01,0.38,0.62
2026-07-28T15:05:18Z,63300.00,0.38,0.62
2026-07-28T15:05:19Z,63300.00,0.36,0.64
2026-07-28T15:05:20Z,63300.01,0.38,0.62
2026-07-28T15:05:21Z,63300.01,0.36,0.64
2026-07-28T15:05:22Z,63300.00,0.36,0.64
2026-07-28T15:05:23Z,63300.00,0.36,0.64
2026-07-28T15:05:24Z,63300.00,0.38,0.62
2026-07-28T15:05:25Z,63300.01,0.38,0.62
2026-07-28T15:05:26Z,63300.00,0.36,0.64
2026-07-28T15:05:27Z,63300.01,0.36,0.64
2026-07-28T15:05:28Z,63300.00,0.36,0.64
2026-07-28T15:05:29Z,63300.01,0.36,0.64
2026-07-28T15:05:30Z,63300.01,0.36,0.64
2026-07-28T15:05:31Z,63300.00,0.36,0.64
2026-07-28T15:05:32Z,63295.77,0.34,0.66
2026-07-28T15:05:33Z,63295.78,0.34,0.66
2026-07-28T15:05:34Z,63281.54,0.29,0.71
2026-07-28T15:05:35Z,63281.54,0.28,0.72
2026-07-28T15:05:36Z,63280.95,0.28,0.72
2026-07-28T15:05:37Z,63278.00,0.28,0.72
2026-07-28T15:05:38Z,63269.29,0.27,0.73
2026-07-28T15:05:39Z,63269.34,0.24,0.76
2026-07-28T15:05:40Z,63269.34,0.23,0.77
2026-07-28T15:05:41Z,63269.35,0.26,0.74
2026-07-28T15:05:42Z,63269.34,0.26,0.74
2026-07-28T15:05:43Z,63269.34,0.24,0.76
2026-07-28T15:05:44Z,63269.35,0.23,0.77
2026-07-28T15:05:45Z,63269.35,0.23,0.77
2026-07-28T15:05:46Z,63269.29,0.24,0.76
2026-07-28T15:05:47Z,63269.29,0.27,0.73
2026-07-28T15:05:48Z,63269.29,0.26,0.74
2026-07-28T15:05:49Z,63271.99,0.27,0.73
2026-07-28T15:05:50Z,63275.99,0.29,0.70
2026-07-28T15:05:51Z,63276.49,0.29,0.70
2026-07-28T15:05:52Z,63276.49,0.34,0.67
2026-07-28T15:05:53Z,63289.99,0.36,0.64
2026-07-28T15:05:54Z,63293.99,0.36,0.64
2026-07-28T15:05:55Z,63294.00,0.36,0.64
2026-07-28T15:05:56Z,63290.01,0.33,0.68
2026-07-28T15:05:57Z,63290.01,0.36,0.64
2026-07-28T15:05:58Z,63293.53,0.50,0.61
2026-07-28T15:05:59Z,63304.51,0.43,0.56
2026-07-28T15:06:00Z,63307.99,0.47,0.53
2026-07-28T15:06:01Z,63317.58,0.52,0.48
2026-07-28T15:06:02Z,63317.58,0.53,0.47
2026-07-28T15:06:03Z,63317.99,0.53,0.47
2026-07-28T15:06:04Z,63330.27,0.56,0.43
2026-07-28T15:06:05Z,63337.89,0.59,0.41
2026-07-28T15:06:06Z,63337.89,0.59,0.41
2026-07-28T15:06:07Z,63337.89,0.60,0.40
2026-07-28T15:06:08Z,63342.00,0.61,0.39
2026-07-28T15:06:09Z,63346.00,0.64,0.36
2026-07-28T15:06:10Z,63345.99,0.65,0.35
2026-07-28T15:06:11Z,63348.00,0.66,0.34
2026-07-28T15:06:12Z,63348.00,0.68,0.33
2026-07-28T15:06:13Z,63348.00,0.68,0.33
2026-07-28T15:06:14Z,63348.00,0.68,0.33
2026-07-28T15:06:15Z,63348.01,0.50,0.50
2026-07-28T15:06:16Z,63342.01,0.64,0.36
2026-07-28T15:06:17Z,63342.01,0.65,0.35
2026-07-28T15:06:18Z,63342.01,0.65,0.35
2026-07-28T15:06:19Z,63345.92,0.67,0.34
2026-07-28T15:06:20Z,63349.00,0.67,0.34
2026-07-28T15:06:21Z,63349.00,0.67,0.34
2026-07-28T15:06:22Z,63349.00,0.69,0.30
2026-07-28T15:06:23Z,63367.20,0.76,0.24
2026-07-28T15:06:24Z,63367.20,0.76,0.24
2026-07-28T15:06:25Z,63367.19,0.76,0.24
2026-07-28T15:06:26Z,63367.20,0.77,0.23
2026-07-28T15:06:27Z,63367.19,0.76,0.24
2026-07-28T15:06:28Z,63367.19,0.74,0.26
2026-07-28T15:06:29Z,63368.05,0.78,0.22
2026-07-28T15:06:30Z,63377.99,0.81,0.18
2026-07-28T15:06:31Z,63386.00,0.82,0.17
2026-07-28T15:06:32Z,63385.99,0.82,0.17
2026-07-28T15:06:33Z,63385.99,0.81,0.20
2026-07-28T15:06:34Z,63380.00,0.77,0.23
2026-07-28T15:06:35Z,63376.02,0.77,0.23
2026-07-28T15:06:36Z,63376.01,0.77,0.23
2026-07-28T15:06:37Z,63376.01,0.78,0.23
2026-07-28T15:06:38Z,63376.01,0.77,0.23
2026-07-28T15:06:39Z,63368.39,0.73,0.27
2026-07-28T15:06:40Z,63368.38,0.73,0.27
2026-07-28T15:06:41Z,63360.39,0.69,0.30
2026-07-28T15:06:42Z,63358.01,0.69,0.32
2026-07-28T15:06:43Z,63358.01,0.69,0.30
2026-07-28T15:06:44Z,63358.00,0.71,0.29
2026-07-28T15:06:45Z,63358.01,0.72,0.28
2026-07-28T15:06:46Z,63358.01,0.72,0.28
2026-07-28T15:06:47Z,63358.01,0.72,0.28
2026-07-28T15:06:48Z,63358.01,0.73,0.27
2026-07-28T15:06:49Z,63359.99,0.73,0.27
2026-07-28T15:06:50Z,63360.00,0.73,0.27
2026-07-28T15:06:51Z,63359.99,0.73,0.27
2026-07-28T15:06:52Z,63360.00,0.73,0.27
2026-07-28T15:06:53Z,63360.00,0.73,0.27
2026-07-28T15:06:54Z,63360.00,0.73,0.27
2026-07-28T15:06:55Z,63359.99,0.70,0.30
2026-07-28T15:06:56Z,63356.01,0.69,0.30
2026-07-28T15:06:57Z,63356.01,0.69,0.30
2026-07-28T15:06:58Z,63355.06,0.50,0.50
2026-07-28T15:06:59Z,63355.06,0.70,0.29
2026-07-28T15:07:00Z,63355.07,0.71,0.29
2026-07-28T15:07:01Z,63355.06,0.69,0.32
2026-07-28T15:07:02Z,63355.06,0.69,0.32
2026-07-28T15:07:03Z,63355.06,0.69,0.32
2026-07-28T15:07:04Z,63355.06,0.69,0.32
2026-07-28T15:07:05Z,63355.07,0.69,0.32
2026-07-28T15:07:06Z,63355.07,0.69,0.32
2026-07-28T15:07:07Z,63355.06,0.68,0.32
2026-07-28T15:07:08Z,63331.37,0.56,0.45
2026-07-28T15:07:09Z,63331.37,0.50,0.50
2026-07-28T15:07:10Z,63322.01,0.46,0.54
2026-07-28T15:07:11Z,63316.01,0.40,0.60
2026-07-28T15:07:12Z,63306.01,0.39,0.61
2026-07-28T15:07:13Z,63308.91,0.43,0.56
2026-07-28T15:07:14Z,63308.91,0.49,0.51
2026-07-28T15:07:15Z,63317.72,0.55,0.46
2026-07-28T15:07:16Z,63324.00,0.55,0.46
2026-07-28T15:07:17Z,63323.99,0.50,0.50
2026-07-28T15:07:18Z,63331.99,0.58,0.41
2026-07-28T15:07:19Z,63332.00,0.59,0.41
2026-07-28T15:07:20Z,63332.00,0.59,0.41
2026-07-28T15:07:21Z,63332.00,0.56,0.43
2026-07-28T15:07:22Z,63330.93,0.56,0.45
2026-07-28T15:07:23Z,63331.55,0.59,0.41
2026-07-28T15:07:24Z,63331.57,0.52,0.48
2026-07-28T15:07:25Z,63331.57,0.51,0.49
2026-07-28T15:07:26Z,63330.00,0.52,0.48
2026-07-28T15:07:27Z,63330.01,0.52,0.48
2026-07-28T15:07:28Z,63330.00,0.52,0.48
2026-07-28T15:07:29Z,63326.98,0.52,0.48
2026-07-28T15:07:30Z,63326.98,0.52,0.48
2026-07-28T15:07:31Z,63326.98,0.50,0.48
2026-07-28T15:07:32Z,63326.98,0.53,0.47
2026-07-28T15:07:33Z,63326.99,0.54,0.46
2026-07-28T15:07:34Z,63326.99,0.56,0.45
2026-07-28T15:07:35Z,63326.99,0.56,0.43
2026-07-28T15:07:36Z,63326.99,0.58,0.41
2026-07-28T15:07:37Z,63333.99,0.61,0.39
2026-07-28T15:07:38Z,63334.00,0.61,0.39
2026-07-28T15:07:39Z,63333.99,0.61,0.39
2026-07-28T15:07:40Z,63333.99,0.59,0.41
2026-07-28T15:07:41Z,63333.99,0.60,0.40
2026-07-28T15:07:42Z,63334.00,0.61,0.39
2026-07-28T15:07:43Z,63333.99,0.61,0.39
2026-07-28T15:07:44Z,63326.41,0.53,0.47
2026-07-28T15:07:45Z,63326.42,0.53,0.47
2026-07-28T15:07:46Z,63326.42,0.51,0.49
2026-07-28T15:07:47Z,63324.16,0.48,0.52
2026-07-28T15:07:48Z,63310.93,0.40,0.60
2026-07-28T15:07:49Z,63310.93,0.40,0.60
2026-07-28T15:07:50Z,63310.93,0.40,0.60
2026-07-28T15:07:51Z,63306.21,0.38,0.62
2026-07-28T15:07:52Z,63306.01,0.36,0.64
2026-07-28T15:07:53Z,63306.01,0.38,0.62
2026-07-28T15:07:54Z,63306.01,0.39,0.61
2026-07-28T15:07:55Z,63306.01,0.39,0.61
2026-07-28T15:07:56Z,63306.00,0.38,0.62
2026-07-28T15:07:57Z,63306.01,0.41,0.58
2026-07-28T15:07:58Z,63308.00,0.41,0.58
2026-07-28T15:07:59Z,63314.42,0.45,0.56
2026-07-28T15:08:00Z,63314.42,0.52,0.48
2026-07-28T15:08:01Z,63319.99,0.54,0.46
2026-07-28T15:08:02Z,63323.93,0.54,0.46
2026-07-28T15:08:03Z,63326.00,0.57,0.42
2026-07-28T15:08:04Z,63331.99,0.64,0.36
2026-07-28T15:08:05Z,63331.99,0.58,0.41
2026-07-28T15:08:06Z,63332.00,0.56,0.43
2026-07-28T15:08:07Z,63332.00,0.56,0.43
2026-07-28T15:08:08Z,63326.01,0.55,0.46
2026-07-28T15:08:09Z,63324.00,0.52,0.48
2026-07-28T15:08:10Z,63324.00,0.52,0.48
