timestamp,btc_price,up_token_price,down_token_price
2026-07-27T01:15:04Z,65050.00,,
2026-07-27T01:15:05Z,65050.00,0.41,0.59
2026-07-27T01:15:06Z,65050.00,0.41,0.59
2026-07-27T01:15:07Z,65050.00,0.41,0.58
2026-07-27T01:15:08Z,65050.00,0.41,0.59
2026-07-27T01:15:09Z,65050.00,0.40,0.60
2026-07-27T01:15:10Z,65049.70,0.40,0.60
2026-07-27T01:15:11Z,65049.71,0.41,0.58
2026-07-27T01:15:12Z,65049.71,0.43,0.56
2026-07-27T01:15:13Z,65049.71,0.42,0.57
2026-07-27T01:15:14Z,65049.71,0.45,0.56
2026-07-27T01:15:15Z,65049.70,0.46,0.54
2026-07-27T01:15:16Z,65049.70,0.49,0.51
2026-07-27T01:15:17Z,65049.70,0.47,0.53
2026-07-27T01:15:18Z,65043.64,0.29,0.71
2026-07-27T01:15:19Z,65020.01,0.28,0.72
2026-07-27T01:15:20Z,65004.01,0.50,0.50
2026-07-27T01:15:21Z,65006.61,0.50,0.50
2026-07-27T01:15:22Z,65009.23,0.43,0.56
2026-07-27T01:15:23Z,65009.23,0.52,0.48
2026-07-27T01:15:24Z,65019.67,0.56,0.45
2026-07-27T01:15:25Z,65020.00,0.52,0.48
2026-07-27T01:15:26Z,65020.00,0.50,0.50
2026-07-27T01:15:27Z,65019.99,0.53,0.47
2026-07-27T01:15:28Z,65019.99,0.60,0.40
2026-07-27T01:15:29Z,65019.99,0.50,0.50
2026-07-27T01:15:30Z,65019.99,0.61,0.39
2026-07-27T01:15:31Z,65020.70,0.69,0.32
2026-07-27T01:15:32Z,65025.65,0.78,0.23
2026-07-27T01:15:33Z,65025.65,0.74,0.26
2026-07-27T01:15:34Z,65030.00,0.72,0.28
2026-07-27T01:15:35Z,65029.99,0.66,0.34
2026-07-27T01:15:36Z,65029.99,0.66,0.34
2026-07-27T01:15:37Z,65029.99,0.68,0.33
2026-07-27T01:15:38Z,65029.99,0.68,0.33
2026-07-27T01:15:39Z,65029.99,0.69,0.32
2026-07-27T01:15:40Z,65030.00,0.65,0.35
2026-07-27T01:15:41Z,65029.99,0.57,0.42
2026-07-27T01:15:42Z,65026.01,0.57,0.42
2026-07-27T01:15:43Z,65026.00,0.61,0.39
2026-07-27T01:15:44Z,65026.00,0.61,0.39
2026-07-27T01:15:45Z,65020.00,0.54,0.46
2026-07-27T01:15:46Z,65013.41,0.65,0.35
2026-07-27T01:15:47Z,65012.13,0.61,0.39
2026-07-27T01:15:48Z,65012.13,0.66,0.34
2026-07-27T01:15:49Z,65012.13,0.61,0.39
2026-07-27T01:15:50Z,65008.06,0.62,0.38
2026-07-27T01:15:51Z,65006.00,0.56,0.45
2026-07-27T01:15:52Z,65006.00,0.57,0.42
2026-07-27T01:15:53Z,65002.36,0.61,0.39
2026-07-27T01:15:54Z,65002.37,0.56,0.43
2026-07-27T01:15:55Z,65002.37,0.62,0.38
2026-07-27T01:15:56Z,65009.99,0.67,0.33
2026-07-27T01:15:57Z,65010.00,0.66,0.34
2026-07-27T01:15:58Z,65010.00,0.69,0.32
2026-07-27T01:15:59Z,65010.00,0.66,0.34
2026-07-27T01:16:00Z,65010.00,0.57,0.42
2026-07-27T01:16:01Z,65010.00,0.59,0.41
2026-07-27T01:16:02Z,65010.00,0.61,0.39
2026-07-27T01:16:03Z,65010.00,0.61,0.39
2026-07-27T01:16:04Z,65010.00,0.61,0.39
2026-07-27T01:16:05Z,65010.00,0.61,0.39
2026-07-27T01:16:06Z,65009.99,0.58,0.41
2026-07-27T01:16:07Z,65009.99,0.60,0.40
2026-07-27T01:16:08Z,65009.99,0.62,0.38
2026-07-27T01:16:09Z,65008.25,0.46,0.54
2026-07-27T01:16:10Z,65002.71,0.48,0.52
2026-07-27T01:16:11Z,65002.71,0.53,0.47
2026-07-27T01:16:12Z,65002.71,0.51,0.49
2026-07-27T01:16:13Z,65002.71,0.51,0.49
2026-07-27T01:16:14Z,65002.71,0.56,0.45
2026-07-27T01:16:15Z,65002.70,0.56,0.45
2026-07-27T01:16:16Z,65002.70,0.56,0.45
2026-07-27T01:16:17Z,65000.00,0.51,0.49
2026-07-27T01:16:18Z,65000.00,0.56,0.43
2026-07-27T01:16:19Z,65000.00,0.53,0.47
2026-07-27T01:16:20Z,64992.00,0.56,0.45
2026-07-27T01:16:21Z,64998.00,0.62,0.38
2026-07-27T01:16:22Z,64998.00,0.60,0.40
2026-07-27T01:16:23Z,65001.19,0.57,0.42
2026-07-27T01:16:24Z,65001.20,0.50,0.50
2026-07-27T01:16:25Z,65001.20,0.67,0.34
2026-07-27T01:16:26Z,65007.99,0.69,0.30
2026-07-27T01:16:27Z,65014.00,0.70,0.29
2026-07-27T01:16:28Z,65021.99,0.72,0.28
2026-07-27T01:16:29Z,65026.05,0.73,0.27
2026-07-27T01:16:30Z,65026.05,0.72,0.28
2026-07-27T01:16:31Z,65027.99,0.67,0.34
2026-07-27T01:16:32Z,65027.99,0.68,0.33
2026-07-27T01:16:33Z,65029.91,0.67,0.34
2026-07-27T01:16:34Z,65029.91,0.66,0.34
2026-07-27T01:16:35Z,65026.06,0.58,0.41
2026-07-27T01:16:36Z,65026.06,0.58,0.41
2026-07-27T01:16:37Z,65026.06,0.59,0.41
2026-07-27T01:16:38Z,65026.05,0.59,0.41
2026-07-27T01:16:39Z,65022.48,0.60,0.40
2026-07-27T01:16:40Z,65022.48,0.62,0.38
2026-07-27T01:16:41Z,65022.48,0.58,0.41
2026-07-27T01:16:42Z,65022.48,0.68,0.33
2026-07-27T01:16:43Z,65026.04,0.66,0.34
2026-07-27T01:16:44Z,65026.04,0.61,0.39
2026-07-27T01:16:45Z,65026.04,0.64,0.36
2026-07-27T01:16:46Z,65026.04,0.69,0.30
2026-07-27T01:16:47Z,65026.05,0.66,0.34
2026-07-27T01:16:48Z,65026.05,0.61,0.39
2026-07-27T01:16:49Z,65026.05,0.64,0.36
2026-07-27T01:16:50Z,65027.99,0.67,0.34
2026-07-27T01:16:51Z,65027.99,0.69,0.30
2026-07-27T01:16:52Z,65028.00,0.68,0.33
2026-07-27T01:16:53Z,65028.00,0.70,0.30
2026-07-27T01:16:54Z,65027.99,0.65,0.35
2026-07-27T01:16:55Z,65022.62,0.65,0.35
2026-07-27T01:16:56Z,65022.61,0.60,0.40
2026-07-27T01:16:57Z,65022.61,0.61,0.39
2026-07-27T01:16:58Z,65022.61,0.60,0.40
2026-07-27T01:16:59Z,65022.00,0.56,0.43
2026-07-27T01:17:00Z,65016.83,0.60,0.40
2026-07-27T01:17:02Z,65016.83,0.67,0.34
2026-07-27T01:17:03Z,65025.99,0.69,0.32
2026-07-27T01:17:04Z,65025.99,0.63,0.37
2026-07-27T01:17:05Z,65025.99,0.57,0.42
2026-07-27T01:17:06Z,65026.00,0.50,0.50
2026-07-27T01:17:07Z,65026.00,0.68,0.33
2026-07-27T01:17:08Z,65026.00,0.69,0.32
2026-07-27T01:17:09Z,65026.00,0.68,0.33
2026-07-27T01:17:10Z,65026.00,0.67,0.34
2026-07-27T01:17:11Z,65036.05,0.71,0.29
2026-07-27T01:17:12Z,65036.04,0.69,0.32
2026-07-27T01:17:13Z,65036.04,0.69,0.32
2026-07-27T01:17:14Z,65036.04,0.69,0.32
2026-07-27T01:17:15Z,65036.05,0.69,0.32
2026-07-27T01:17:16Z,65036.04,0.68,0.33
2026-07-27T01:17:17Z,65036.05,0.73,0.27
2026-07-27T01:17:18Z,65036.05,0.72,0.28
2026-07-27T01:17:19Z,65036.05,0.68,0.33
2026-07-27T01:17:20Z,65042.00,0.68,0.32
2026-07-27T01:17:21Z,65042.00,0.66,0.34
2026-07-27T01:17:22Z,65041.99,0.68,0.33
2026-07-27T01:17:23Z,65041.99,0.69,0.32
2026-07-27T01:17:24Z,65041.99,0.66,0.34
2026-07-27T01:17:25Z,65041.99,0.50,0.50
2026-07-27T01:17:26Z,65042.00,0.68,0.33
2026-07-27T01:17:27Z,65042.00,0.70,0.29
2026-07-27T01:17:28Z,65041.99,0.67,0.34
2026-07-27T01:17:29Z,65041.99,0.66,0.34
2026-07-27T01:17:30Z,65041.99,0.68,0.33
2026-07-27T01:17:31Z,65041.99,0.69,0.30
2026-07-27T01:17:32Z,65041.99,0.69,0.30
2026-07-27T01:17:33Z,65042.00,0.74,0.26
2026-07-27T01:17:34Z,65043.99,0.73,0.27
2026-07-27T01:17:35Z,65043.99,0.70,0.29
2026-07-27T01:17:36Z,65044.00,0.71,0.29
2026-07-27T01:17:37Z,65044.00,0.70,0.29
2026-07-27T01:17:38Z,65044.00,0.68,0.33
2026-07-27T01:17:39Z,65044.00,0.68,0.33
2026-07-27T01:17:40Z,65043.99,0.71,0.29
2026-07-27T01:17:41Z,65043.99,0.76,0.24
