timestamp,btc_price,up_token_price,down_token_price
2026-08-09T19:35:04Z,65201.43,,
2026-08-09T19:35:05Z,65201.43,0.39,0.61
2026-08-09T19:35:06Z,65201.43,0.39,0.61
2026-08-09T19:35:07Z,65201.43,0.40,0.60
2026-08-09T19:35:08Z,65201.43,0.40,0.60
2026-08-09T19:35:09Z,65201.43,0.40,0.60
2026-08-09T19:35:10Z,65201.43,0.40,0.60
2026-08-09T19:35:11Z,65201.43,0.50,0.50
2026-08-09T19:35:12Z,65201.44,0.41,0.59
2026-08-09T19:35:13Z,65201.44,0.40,0.60
2026-08-09T19:35:14Z,65201.44,0.40,0.60
2026-08-09T19:35:15Z,65201.43,0.40,0.60
2026-08-09T19:35:16Z,65201.43,0.40,0.60
2026-08-09T19:35:17Z,65201.44,0.40,0.60
2026-08-09T19:35:18Z,65201.43,0.40,0.60
2026-08-09T19:35:19Z,65201.43,0.40,0.60
2026-08-09T19:35:20Z,65201.43,0.40,0.60
2026-08-09T19:35:21Z,65201.43,0.40,0.60
2026-08-09T19:35:22Z,65201.43,0.40,0.60
2026-08-09T19:35:23Z,65201.43,0.40,0.60
2026-08-09T19:35:24Z,65201.43,0.40,0.60
2026-08-09T19:35:25Z,65201.43,0.40,0.60
2026-08-09T19:35:26Z,65201.44,0.40,0.60
2026-08-09T19:35:27Z,65201.43,0.40,0.60
2026-08-09T19:35:28Z,65201.43,0.40,0.60
2026-08-09T19:35:29Z,65201.43,0.40,0.60
2026-08-09T19:35:30Z,65201.43,0.40,0.60
2026-08-09T19:35:31Z,65201.44,0.40,0.60
2026-08-09T19:35:32Z,65201.44,0.40,0.60
2026-08-09T19:35:33Z,65201.44,0.40,0.60
2026-08-09T19:35:34Z,65201.44,0.40,0.60
2026-08-09T19:35:35Z,65201.44,0.40,0.60
2026-08-09T19:35:36Z,65201.44,0.40,0.60
2026-08-09T19:35:37Z,65201.43,0.40,0.60
2026-08-09T19:35:38Z,65201.43,0.40,0.60
2026-08-09T19:35:39Z,65201.43,0.40,0.60
2026-08-09T19:35:40Z,65201.43,0.40,0.60
2026-08-09T19:35:41Z,65201.43,0.40,0.60
2026-08-09T19:35:42Z,65201.43,0.40,0.60
2026-08-09T19:35:43Z,65201.43,0.40,0.60
2026-08-09T19:35:44Z,65201.43,0.40,0.60
2026-08-09T19:35:45Z,65201.43,0.40,0.60
2026-08-09T19:35:46Z,65201.42,0.40,0.60
2026-08-09T19:35:47Z,65201.42,0.40,0.60
2026-08-09T19:35:48Z,65201.42,0.40,0.60
2026-08-09T19:35:49Z,65201.42,0.40,0.60
2026-08-09T19:35:50Z,65201.42,0.40,0.60
2026-08-09T19:35:51Z,65201.42,0.40,0.60
2026-08-09T19:35:52Z,65201.42,0.40,0.60
2026-08-09T19:35:53Z,65201.42,0.40,0.60
2026-08-09T19:35:54Z,65201.42,0.40,0.60
2026-08-09T19:35:55Z,65201.42,0.40,0.60
2026-08-09T19:35:56Z,65201.42,0.40,0.60
2026-08-09T19:35:57Z,65201.42,0.40,0.60
2026-08-09T19:35:58Z,65201.43,0.40,0.60
2026-08-09T19:35:59Z,65201.43,0.40,0.60
2026-08-09T19:36:00Z,65201.42,0.40,0.60
2026-08-09T19:36:01Z,65201.43,0.40,0.60
2026-08-09T19:36:02Z,65201.43,0.40,0.60
2026-08-09T19:36:03Z,65201.43,0.40,0.60
2026-08-09T19:36:04Z,65201.42,0.39,0.61
2026-08-09T19:36:05Z,65201.42,0.39,0.61
2026-08-09T19:36:06Z,65201.42,0.36,0.64
2026-08-09T19:36:07Z,65201.43,0.38,0.62
2026-08-09T19:36:08Z,65201.43,0.39,0.61
2026-08-09T19:36:09Z,65201.43,0.39,0.61
2026-08-09T19:36:10Z,65201.42,0.39,0.61
2026-08-09T19:36:11Z,65201.42,0.35,0.65
2026-08-09T19:36:12Z,65201.42,0.40,0.60
2026-08-09T19:36:13Z,65201.42,0.43,0.56
2026-08-09T19:36:14Z,65201.42,0.43,0.56
2026-08-09T19:36:15Z,65201.42,0.43,0.56
2026-08-09T19:36:16Z,65201.42,0.43,0.56
2026-08-09T19:36:17Z,65201.42,0.43,0.56
2026-08-09T19:36:18Z,65201.42,0.43,0.56
2026-08-09T19:36:19Z,65201.42,0.43,0.56
2026-08-09T19:36:20Z,65201.42,0.42,0.57
2026-08-09T19:36:21Z,65201.43,0.41,0.58
2026-08-09T19:36:22Z,65201.43,0.41,0.58
2026-08-09T19:36:23Z,65201.42,0.41,0.58
2026-08-09T19:36:24Z,65201.43,0.41,0.59
2026-08-09T19:36:25Z,65201.43,0.41,0.59
2026-08-09T19:36:26Z,65201.42,0.50,0.50
2026-08-09T19:36:27Z,65201.42,0.40,0.60
2026-08-09T19:36:28Z,65201.42,0.40,0.60
2026-08-09T19:36:29Z,65201.42,0.41,0.59
2026-08-09T19:36:30Z,65201.43,0.41,0.59
2026-08-09T19:36:32Z,65201.42,0.41,0.58
2026-08-09T19:36:33Z,65201.42,0.41,0.58
2026-08-09T19:36:34Z,65201.42,0.41,0.58
2026-08-09T19:36:35Z,65201.42,0.35,0.65
2026-08-09T19:36:36Z,65200.00,0.34,0.67
2026-08-09T19:36:37Z,65200.00,0.32,0.69
2026-08-09T19:36:38Z,65200.00,0.32,0.69
2026-08-09T19:36:39Z,65200.00,0.32,0.69
2026-08-09T19:36:40Z,65200.01,0.33,0.68
2026-08-09T19:36:41Z,65200.00,0.33,0.68
