timestamp,btc_price,up_token_price,down_token_price
2026-08-10T05:45:04Z,65083.59,,
2026-08-10T05:45:05Z,65083.60,0.49,0.51
2026-08-10T05:45:06Z,65083.60,0.51,0.49
2026-08-10T05:45:07Z,65083.60,0.51,0.49
2026-08-10T05:45:08Z,65083.60,0.51,0.49
2026-08-10T05:45:09Z,65083.60,0.51,0.49
2026-08-10T05:45:10Z,65083.60,0.51,0.49
2026-08-10T05:45:11Z,65083.60,0.51,0.49
2026-08-10T05:45:12Z,65083.60,0.53,0.47
2026-08-10T05:45:13Z,65083.60,0.53,0.47
2026-08-10T05:45:14Z,65083.60,0.53,0.47
2026-08-10T05:45:15Z,65083.60,0.53,0.47
2026-08-10T05:45:16Z,65083.60,0.53,0.47
2026-08-10T05:45:17Z,65083.60,0.53,0.47
2026-08-10T05:45:18Z,65083.60,0.53,0.47
2026-08-10T05:45:19Z,65083.60,0.55,0.46
2026-08-10T05:45:20Z,65085.98,0.55,0.46
2026-08-10T05:45:21Z,65085.99,0.55,0.46
2026-08-10T05:45:22Z,65085.98,0.55,0.46
2026-08-10T05:45:23Z,65085.98,0.55,0.46
2026-08-10T05:45:24Z,65085.98,0.55,0.46
2026-08-10T05:45:25Z,65085.99,0.55,0.46
2026-08-10T05:45:26Z,65085.98,0.52,0.48
2026-08-10T05:45:27Z,65085.99,0.52,0.48
2026-08-10T05:45:28Z,65085.98,0.46,0.54
2026-08-10T05:45:29Z,65085.98,0.47,0.53
2026-08-10T05:45:30Z,65085.98,0.49,0.51
2026-08-10T05:45:31Z,65085.99,0.49,0.51
2026-08-10T05:45:32Z,65085.99,0.48,0.52
2026-08-10T05:45:33Z,65085.98,0.47,0.53
2026-08-10T05:45:34Z,65085.98,0.49,0.51
2026-08-10T05:45:35Z,65085.98,0.49,0.51
2026-08-10T05:45:36Z,65085.98,0.50,0.50
2026-08-10T05:45:37Z,65085.98,0.48,0.52
2026-08-10T05:45:38Z,65085.98,0.48,0.52
2026-08-10T05:45:39Z,65085.98,0.48,0.52
2026-08-10T05:45:40Z,65085.98,0.48,0.52
2026-08-10T05:45:41Z,65085.98,0.49,0.51
2026-08-10T05:45:42Z,65085.98,0.48,0.52
2026-08-10T05:45:43Z,65085.99,0.48,0.52
2026-08-10T05:45:44Z,65085.99,0.48,0.52
2026-08-10T05:45:45Z,65085.98,0.48,0.52
2026-08-10T05:45:46Z,65085.99,0.53,0.47
2026-08-10T05:45:47Z,65085.99,0.53,0.47
2026-08-10T05:45:48Z,65085.99,0.46,0.54
2026-08-10T05:45:49Z,65085.98,0.48,0.52
2026-08-10T05:45:50Z,65085.98,0.46,0.54
2026-08-10T05:45:51Z,65085.98,0.46,0.55
2026-08-10T05:45:52Z,65085.99,0.45,0.56
2026-08-10T05:45:53Z,65085.99,0.43,0.56
2026-08-10T05:45:54Z,65085.99,0.43,0.56
2026-08-10T05:45:55Z,65085.99,0.45,0.56
2026-08-10T05:45:56Z,65085.99,0.46,0.55
2026-08-10T05:45:57Z,65085.99,0.46,0.55
2026-08-10T05:45:58Z,65085.98,0.46,0.55
2026-08-10T05:45:59Z,65085.98,0.46,0.55
2026-08-10T05:46:00Z,65085.98,0.46,0.55
2026-08-10T05:46:01Z,65085.98,0.46,0.55
2026-08-10T05:46:02Z,65085.99,0.49,0.51
2026-08-10T05:46:03Z,65085.99,0.51,0.49
2026-08-10T05:46:04Z,65085.99,0.51,0.49
2026-08-10T05:46:05Z,65085.99,0.49,0.51
2026-08-10T05:46:06Z,65085.99,0.48,0.52
2026-08-10T05:46:07Z,65085.99,0.48,0.52
2026-08-10T05:46:08Z,65085.99,0.48,0.52
2026-08-10T05:46:09Z,65085.98,0.48,0.52
2026-08-10T05:46:10Z,65085.99,0.46,0.55
2026-08-10T05:46:11Z,65085.99,0.45,0.56
2026-08-10T05:46:12Z,65085.99,0.46,0.54
2026-08-10T05:46:13Z,65085.99,0.45,0.56
2026-08-10T05:46:14Z,65085.99,0.46,0.54
2026-08-10T05:46:15Z,65085.98,0.46,0.54
2026-08-10T05:46:16Z,65085.98,0.49,0.51
2026-08-10T05:46:17Z,65085.99,0.53,0.47
2026-08-10T05:46:18Z,65085.99,0.53,0.47
2026-08-10T05:46:19Z,65085.98,0.52,0.48
2026-08-10T05:46:20Z,65085.99,0.52,0.48
2026-08-10T05:46:21Z,65085.99,0.47,0.53
2026-08-10T05:46:22Z,65085.99,0.46,0.55
2026-08-10T05:46:23Z,65085.99,0.46,0.54
2026-08-10T05:46:24Z,65085.98,0.46,0.55
2026-08-10T05:46:25Z,65083.61,0.29,0.71
2026-08-10T05:46:26Z,65077.79,0.21,0.80
2026-08-10T05:46:27Z,65077.79,0.18,0.81
2026-08-10T05:46:28Z,65075.91,0.17,0.83
2026-08-10T05:46:29Z,65075.91,0.50,0.50
2026-08-10T05:46:30Z,65075.91,0.20,0.81
2026-08-10T05:46:31Z,65075.91,0.20,0.81
2026-08-10T05:46:32Z,65075.91,0.20,0.81
2026-08-10T05:46:33Z,65075.91,0.21,0.79
2026-08-10T05:46:34Z,65075.30,0.21,0.80
2026-08-10T05:46:35Z,65075.29,0.23,0.77
2026-08-10T05:46:36Z,65075.29,0.23,0.78
2026-08-10T05:46:37Z,65075.29,0.32,0.69
2026-08-10T05:46:38Z,65075.30,0.35,0.65
2026-08-10T05:46:39Z,65075.30,0.36,0.64
2026-08-10T05:46:40Z,65076.61,0.45,0.56
2026-08-10T05:46:41Z,65076.61,0.41,0.58
2026-08-10T05:46:42Z,65076.61,0.41,0.58
2026-08-10T05:46:43Z,65078.00,0.40,0.60
2026-08-10T05:46:44Z,65078.01,0.29,0.71
2026-08-10T05:46:45Z,65078.01,0.29,0.71
