timestamp,btc_price,up_token_price,down_token_price
2026-08-06T11:20:04Z,64623.19,,
2026-08-06T11:20:05Z,64623.08,0.43,0.56
2026-08-06T11:20:06Z,64623.07,0.43,0.56
2026-08-06T11:20:07Z,64623.08,0.43,0.56
2026-08-06T11:20:08Z,64623.08,0.43,0.56
2026-08-06T11:20:09Z,64623.08,0.43,0.56
2026-08-06T11:20:10Z,64623.08,0.43,0.56
2026-08-06T11:20:11Z,64623.07,0.45,0.56
2026-08-06T11:20:12Z,64623.07,0.45,0.56
2026-08-06T11:20:13Z,64623.07,0.45,0.56
2026-08-06T11:20:14Z,64623.07,0.45,0.56
2026-08-06T11:20:15Z,64623.08,0.45,0.56
2026-08-06T11:20:16Z,64623.08,0.45,0.56
2026-08-06T11:20:17Z,64623.07,0.45,0.56
2026-08-06T11:20:18Z,64623.08,0.46,0.55
2026-08-06T11:20:19Z,64623.07,0.46,0.55
2026-08-06T11:20:20Z,64623.07,0.46,0.55
2026-08-06T11:20:21Z,64623.08,0.46,0.55
2026-08-06T11:20:22Z,64623.07,0.48,0.52
2026-08-06T11:20:23Z,64623.07,0.51,0.49
2026-08-06T11:20:24Z,64623.07,0.51,0.49
2026-08-06T11:20:25Z,64623.07,0.51,0.49
2026-08-06T11:20:26Z,64623.07,0.47,0.53
2026-08-06T11:20:27Z,64623.07,0.47,0.53
2026-08-06T11:20:28Z,64623.07,0.46,0.54
2026-08-06T11:20:29Z,64623.07,0.46,0.54
2026-08-06T11:20:30Z,64623.07,0.46,0.54
2026-08-06T11:20:31Z,64621.79,0.45,0.56
2026-08-06T11:20:32Z,64621.79,0.45,0.56
2026-08-06T11:20:33Z,64621.79,0.45,0.56
2026-08-06T11:20:34Z,64621.78,0.45,0.56
2026-08-06T11:20:35Z,64621.78,0.45,0.56
2026-08-06T11:20:36Z,64621.79,0.45,0.56
2026-08-06T11:20:37Z,64621.79,0.45,0.56
2026-08-06T11:20:38Z,64621.79,0.45,0.56
2026-08-06T11:20:39Z,64621.78,0.45,0.56
2026-08-06T11:20:40Z,64621.78,0.43,0.56
2026-08-06T11:20:41Z,64621.79,0.43,0.56
2026-08-06T11:20:42Z,64621.78,0.43,0.56
2026-08-06T11:20:43Z,64621.78,0.42,0.57
2026-08-06T11:20:44Z,64621.79,0.42,0.57
2026-08-06T11:20:45Z,64621.79,0.42,0.57
2026-08-06T11:20:46Z,64621.78,0.42,0.57
2026-08-06T11:20:47Z,64621.78,0.46,0.54
2026-08-06T11:20:48Z,64621.78,0.46,0.54
2026-08-06T11:20:49Z,64621.78,0.46,0.55
2026-08-06T11:20:50Z,64621.78,0.46,0.55
2026-08-06T11:20:51Z,64621.79,0.46,0.55
2026-08-06T11:20:52Z,64621.78,0.46,0.55
2026-08-06T11:20:53Z,64621.78,0.45,0.56
2026-08-06T11:20:54Z,64621.78,0.43,0.56
2026-08-06T11:20:55Z,64621.78,0.45,0.56
2026-08-06T11:20:56Z,64621.78,0.45,0.56
2026-08-06T11:20:57Z,64621.78,0.45,0.56
2026-08-06T11:20:58Z,64621.78,0.45,0.56
2026-08-06T11:20:59Z,64621.78,0.46,0.55
2026-08-06T11:21:00Z,64621.78,0.46,0.55
2026-08-06T11:21:01Z,64621.78,0.46,0.54
2026-08-06T11:21:02Z,64621.79,0.48,0.52
2026-08-06T11:21:03Z,64621.79,0.48,0.52
2026-08-06T11:21:04Z,64621.79,0.47,0.53
2026-08-06T11:21:05Z,64621.79,0.46,0.55
2026-08-06T11:21:06Z,64621.79,0.46,0.55
2026-08-06T11:21:07Z,64621.78,0.46,0.55
2026-08-06T11:21:08Z,64621.78,0.46,0.55
2026-08-06T11:21:09Z,64621.78,0.46,0.55
2026-08-06T11:21:10Z,64621.78,0.46,0.55
2026-08-06T11:21:11Z,64621.78,0.46,0.55
2026-08-06T11:21:12Z,64621.79,0.46,0.55
2026-08-06T11:21:13Z,64621.78,0.45,0.56
2026-08-06T11:21:14Z,64621.79,0.45,0.56
2026-08-06T11:21:15Z,64621.79,0.45,0.56
2026-08-06T11:21:16Z,64621.79,0.45,0.56
2026-08-06T11:21:17Z,64621.79,0.43,0.56
2026-08-06T11:21:18Z,64621.78,0.43,0.56
2026-08-06T11:21:19Z,64621.79,0.43,0.56
2026-08-06T11:21:20Z,64621.78,0.43,0.56
2026-08-06T11:21:21Z,64621.78,0.43,0.56
2026-08-06T11:21:22Z,64621.78,0.42,0.57
2026-08-06T11:21:23Z,64621.78,0.42,0.57
2026-08-06T11:21:24Z,64621.78,0.42,0.57
2026-08-06T11:21:25Z,64621.78,0.46,0.55
2026-08-06T11:21:26Z,64621.78,0.47,0.53
2026-08-06T11:21:27Z,64621.78,0.48,0.52
