timestamp,btc_price,up_token_price,down_token_price
2026-07-27T17:25:04Z,65035.19,,
2026-07-27T17:25:05Z,65028.69,0.40,0.60
2026-07-27T17:25:06Z,65045.99,0.50,0.50
2026-07-27T17:25:07Z,65046.00,0.49,0.51
2026-07-27T17:25:08Z,65046.00,0.51,0.49
2026-07-27T17:25:09Z,65046.00,0.51,0.49
2026-07-27T17:25:10Z,65045.99,0.51,0.49
2026-07-27T17:25:11Z,65046.00,0.51,0.49
2026-07-27T17:25:12Z,65045.99,0.51,0.49
2026-07-27T17:25:13Z,65045.99,0.49,0.51
2026-07-27T17:25:14Z,65045.99,0.49,0.51
2026-07-27T17:25:15Z,65046.00,0.49,0.51
2026-07-27T17:25:16Z,65046.00,0.48,0.52
2026-07-27T17:25:17Z,65046.00,0.52,0.48
2026-07-27T17:25:18Z,65045.99,0.53,0.47
2026-07-27T17:25:19Z,65046.00,0.53,0.47
2026-07-27T17:25:20Z,65046.00,0.47,0.53
2026-07-27T17:25:21Z,65045.99,0.47,0.53
2026-07-27T17:25:22Z,65039.18,0.43,0.56
2026-07-27T17:25:23Z,65039.18,0.43,0.56
2026-07-27T17:25:24Z,65039.18,0.50,0.50
2026-07-27T17:25:25Z,65039.18,0.45,0.56
2026-07-27T17:25:26Z,65039.17,0.45,0.56
2026-07-27T17:25:27Z,65039.17,0.45,0.56
2026-07-27T17:25:28Z,65039.17,0.45,0.56
2026-07-27T17:25:29Z,65039.18,0.45,0.56
2026-07-27T17:25:30Z,65039.17,0.46,0.55
2026-07-27T17:25:31Z,65039.17,0.46,0.55
2026-07-27T17:25:32Z,65039.17,0.46,0.55
2026-07-27T17:25:33Z,65039.17,0.52,0.48
2026-07-27T17:25:34Z,65039.17,0.41,0.58
2026-07-27T17:25:35Z,65034.01,0.41,0.59
2026-07-27T17:25:36Z,65034.01,0.40,0.60
2026-07-27T17:25:37Z,65034.01,0.41,0.59
2026-07-27T17:25:38Z,65034.01,0.41,0.59
2026-07-27T17:25:39Z,65034.00,0.41,0.59
2026-07-27T17:25:40Z,65034.01,0.41,0.58
2026-07-27T17:25:41Z,65034.00,0.43,0.56
2026-07-27T17:25:42Z,65034.00,0.43,0.56
2026-07-27T17:25:43Z,65034.01,0.43,0.56
2026-07-27T17:25:44Z,65034.01,0.43,0.56
2026-07-27T17:25:45Z,65034.01,0.43,0.56
2026-07-27T17:25:46Z,65034.01,0.43,0.56
2026-07-27T17:25:47Z,65034.01,0.43,0.56
2026-07-27T17:25:48Z,65034.00,0.43,0.56
2026-07-27T17:25:49Z,65034.00,0.43,0.56
2026-07-27T17:25:50Z,65034.01,0.42,0.57
