timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:20:09Z,63985.00,,
2026-07-30T05:20:10Z,63985.00,0.49,0.51
2026-07-30T05:20:11Z,63985.01,0.47,0.54
2026-07-30T05:20:12Z,63985.01,0.47,0.54
2026-07-30T05:20:13Z,63985.00,0.49,0.51
2026-07-30T05:20:14Z,63997.99,0.58,0.41
2026-07-30T05:20:15Z,63998.00,0.56,0.43
2026-07-30T05:20:16Z,63997.99,0.56,0.43
2026-07-30T05:20:17Z,63997.99,0.56,0.45
2026-07-30T05:20:18Z,63997.99,0.56,0.45
2026-07-30T05:20:19Z,63998.00,0.56,0.43
2026-07-30T05:20:20Z,63998.00,0.58,0.41
2026-07-30T05:20:21Z,63997.99,0.60,0.40
2026-07-30T05:20:22Z,63997.99,0.59,0.41
2026-07-30T05:20:23Z,63997.99,0.59,0.41
2026-07-30T05:20:24Z,63997.99,0.59,0.41
2026-07-30T05:20:25Z,63998.00,0.59,0.41
2026-07-30T05:20:26Z,64000.00,0.60,0.40
2026-07-30T05:20:27Z,63999.99,0.61,0.39
2026-07-30T05:20:28Z,63999.99,0.59,0.41
2026-07-30T05:20:29Z,64000.00,0.59,0.41
2026-07-30T05:20:30Z,64000.00,0.60,0.40
2026-07-30T05:20:31Z,64000.00,0.61,0.39
2026-07-30T05:20:32Z,63999.99,0.57,0.42
2026-07-30T05:20:33Z,63999.99,0.50,0.50
2026-07-30T05:20:34Z,64000.00,0.57,0.42
2026-07-30T05:20:35Z,63998.01,0.52,0.48
2026-07-30T05:20:36Z,63998.00,0.52,0.48
2026-07-30T05:20:37Z,63998.01,0.52,0.48
2026-07-30T05:20:38Z,63998.01,0.52,0.48
2026-07-30T05:20:39Z,63998.00,0.48,0.52
2026-07-30T05:20:40Z,63991.32,0.48,0.52
2026-07-30T05:20:41Z,63985.99,0.46,0.54
2026-07-30T05:20:42Z,63985.99,0.46,0.54
2026-07-30T05:20:43Z,63985.99,0.46,0.54
2026-07-30T05:20:44Z,63985.01,0.43,0.56
2026-07-30T05:20:45Z,63985.00,0.46,0.55
2026-07-30T05:20:46Z,63985.01,0.46,0.55
2026-07-30T05:20:47Z,63985.01,0.46,0.54
2026-07-30T05:20:48Z,63985.01,0.46,0.55
2026-07-30T05:20:49Z,63985.00,0.46,0.54
2026-07-30T05:20:50Z,63974.00,0.46,0.55
2026-07-30T05:20:51Z,63974.01,0.56,0.45
2026-07-30T05:20:52Z,63974.01,0.58,0.41
2026-07-30T05:20:53Z,63970.18,0.60,0.40
2026-07-30T05:20:54Z,63970.17,0.60,0.40
2026-07-30T05:20:55Z,63969.14,0.56,0.45
2026-07-30T05:20:56Z,63962.01,0.51,0.49
2026-07-30T05:20:57Z,63962.01,0.51,0.49
2026-07-30T05:20:58Z,63962.01,0.53,0.47
2026-07-30T05:20:59Z,63962.01,0.55,0.46
2026-07-30T05:21:00Z,63962.00,0.55,0.46
2026-07-30T05:21:01Z,63962.01,0.54,0.46
2026-07-30T05:21:02Z,63962.01,0.62,0.38
2026-07-30T05:21:03Z,63975.87,0.66,0.34
2026-07-30T05:21:04Z,63979.95,0.65,0.35
2026-07-30T05:21:05Z,63979.96,0.61,0.39
2026-07-30T05:21:06Z,63979.95,0.61,0.39
2026-07-30T05:21:07Z,63979.95,0.61,0.39
2026-07-30T05:21:08Z,63979.95,0.64,0.36
2026-07-30T05:21:09Z,63979.95,0.58,0.41
2026-07-30T05:21:10Z,63979.96,0.60,0.40
2026-07-30T05:21:11Z,63979.95,0.61,0.39
2026-07-30T05:21:12Z,63979.95,0.65,0.35
2026-07-30T05:21:13Z,63979.95,0.62,0.38
2026-07-30T05:21:14Z,63978.62,0.62,0.38
