timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:25:04Z,63422.27,,
2026-08-02T20:25:05Z,63422.28,0.46,0.54
2026-08-02T20:25:06Z,63422.27,0.46,0.55
2026-08-02T20:25:07Z,63422.01,0.43,0.56
2026-08-02T20:25:08Z,63422.00,0.41,0.59
2026-08-02T20:25:09Z,63422.00,0.41,0.59
2026-08-02T20:25:10Z,63422.00,0.36,0.64
2026-08-02T20:25:11Z,63417.00,0.35,0.65
2026-08-02T20:25:12Z,63416.76,0.35,0.65
2026-08-02T20:25:13Z,63416.76,0.38,0.62
2026-08-02T20:25:14Z,63416.76,0.38,0.62
2026-08-02T20:25:15Z,63416.76,0.39,0.61
2026-08-02T20:25:16Z,63416.76,0.50,0.50
2026-08-02T20:25:17Z,63416.76,0.39,0.61
2026-08-02T20:25:18Z,63416.76,0.38,0.62
2026-08-02T20:25:19Z,63416.76,0.38,0.62
2026-08-02T20:25:20Z,63416.75,0.38,0.62
2026-08-02T20:25:21Z,63416.75,0.38,0.62
2026-08-02T20:25:22Z,63416.76,0.38,0.62
2026-08-02T20:25:23Z,63416.00,0.38,0.62
2026-08-02T20:25:24Z,63416.00,0.38,0.62
2026-08-02T20:25:25Z,63416.00,0.39,0.61
2026-08-02T20:25:26Z,63416.00,0.39,0.61
2026-08-02T20:25:27Z,63416.00,0.38,0.62
2026-08-02T20:25:28Z,63416.00,0.38,0.62
2026-08-02T20:25:29Z,63416.00,0.36,0.64
2026-08-02T20:25:30Z,63416.01,0.36,0.64
2026-08-02T20:25:31Z,63416.01,0.35,0.65
2026-08-02T20:25:32Z,63416.00,0.35,0.65
2026-08-02T20:25:33Z,63416.00,0.36,0.64
2026-08-02T20:25:34Z,63416.00,0.36,0.64
2026-08-02T20:25:35Z,63416.01,0.41,0.58
2026-08-02T20:25:36Z,63416.01,0.42,0.57
2026-08-02T20:25:37Z,63416.01,0.41,0.58
2026-08-02T20:25:38Z,63416.00,0.41,0.58
2026-08-02T20:25:39Z,63416.00,0.41,0.58
2026-08-02T20:25:40Z,63416.01,0.41,0.58
2026-08-02T20:25:41Z,63416.01,0.41,0.58
2026-08-02T20:25:42Z,63416.01,0.42,0.57
2026-08-02T20:25:43Z,63416.01,0.42,0.57
2026-08-02T20:25:44Z,63416.01,0.42,0.57
2026-08-02T20:25:45Z,63416.01,0.43,0.56
2026-08-02T20:25:46Z,63416.01,0.48,0.52
2026-08-02T20:25:47Z,63416.01,0.48,0.52
2026-08-02T20:25:48Z,63416.01,0.48,0.52
2026-08-02T20:25:49Z,63416.00,0.48,0.52
2026-08-02T20:25:50Z,63416.01,0.48,0.52
2026-08-02T20:25:51Z,63416.00,0.48,0.52
2026-08-02T20:25:52Z,63416.00,0.48,0.52
2026-08-02T20:25:53Z,63416.01,0.48,0.52
2026-08-02T20:25:54Z,63416.00,0.48,0.52
2026-08-02T20:25:55Z,63416.00,0.51,0.49
2026-08-02T20:25:56Z,63416.01,0.51,0.49
2026-08-02T20:25:57Z,63416.00,0.51,0.49
