timestamp,btc_price,up_token_price,down_token_price
2026-08-10T02:20:05Z,64932.01,,
2026-08-10T02:20:06Z,64932.01,0.47,0.53
2026-08-10T02:20:07Z,64932.00,0.47,0.53
2026-08-10T02:20:08Z,64932.00,0.46,0.54
2026-08-10T02:20:09Z,64932.01,0.46,0.54
2026-08-10T02:20:10Z,64932.01,0.46,0.54
2026-08-10T02:20:11Z,64932.01,0.46,0.54
2026-08-10T02:20:12Z,64932.00,0.46,0.54
2026-08-10T02:20:13Z,64932.01,0.46,0.54
2026-08-10T02:20:14Z,64932.01,0.46,0.54
2026-08-10T02:20:15Z,64932.01,0.46,0.54
2026-08-10T02:20:16Z,64932.01,0.46,0.54
2026-08-10T02:20:17Z,64932.01,0.46,0.54
2026-08-10T02:20:18Z,64932.01,0.46,0.54
2026-08-10T02:20:19Z,64932.00,0.46,0.54
2026-08-10T02:20:20Z,64938.00,0.50,0.50
2026-08-10T02:20:21Z,64938.00,0.55,0.46
2026-08-10T02:20:22Z,64938.01,0.56,0.45
2026-08-10T02:20:23Z,64941.90,0.59,0.41
2026-08-10T02:20:24Z,64941.90,0.59,0.41
2026-08-10T02:20:25Z,64941.91,0.64,0.36
2026-08-10T02:20:26Z,64947.99,0.64,0.36
2026-08-10T02:20:27Z,64947.99,0.64,0.36
2026-08-10T02:20:28Z,64947.99,0.64,0.36
2026-08-10T02:20:29Z,64947.99,0.64,0.36
2026-08-10T02:20:30Z,64948.00,0.62,0.38
2026-08-10T02:20:31Z,64948.00,0.62,0.38
2026-08-10T02:20:32Z,64948.00,0.65,0.35
2026-08-10T02:20:33Z,64948.00,0.67,0.34
2026-08-10T02:20:34Z,64949.43,0.66,0.34
2026-08-10T02:20:35Z,64949.43,0.63,0.37
2026-08-10T02:20:36Z,64943.37,0.54,0.46
2026-08-10T02:20:37Z,64943.37,0.54,0.46
2026-08-10T02:20:38Z,64943.36,0.50,0.50
2026-08-10T02:20:39Z,64943.37,0.56,0.43
2026-08-10T02:20:40Z,64943.36,0.59,0.41
2026-08-10T02:20:41Z,64943.37,0.59,0.41
2026-08-10T02:20:42Z,64943.37,0.59,0.41
2026-08-10T02:20:43Z,64943.37,0.59,0.41
2026-08-10T02:20:44Z,64943.37,0.59,0.41
2026-08-10T02:20:45Z,64943.36,0.59,0.41
2026-08-10T02:20:46Z,64943.37,0.66,0.34
2026-08-10T02:20:47Z,64943.37,0.66,0.34
2026-08-10T02:20:48Z,64947.42,0.68,0.33
2026-08-10T02:20:49Z,64948.00,0.61,0.39
2026-08-10T02:20:50Z,64942.39,0.53,0.47
2026-08-10T02:20:51Z,64942.38,0.52,0.48
2026-08-10T02:20:52Z,64942.38,0.53,0.47
2026-08-10T02:20:53Z,64942.38,0.53,0.47
2026-08-10T02:20:54Z,64942.13,0.53,0.47
2026-08-10T02:20:55Z,64942.13,0.53,0.47
2026-08-10T02:20:56Z,64942.13,0.53,0.47
2026-08-10T02:20:57Z,64942.13,0.55,0.46
2026-08-10T02:20:58Z,64942.13,0.55,0.46
2026-08-10T02:20:59Z,64942.13,0.55,0.46
2026-08-10T02:21:00Z,64942.13,0.55,0.46
2026-08-10T02:21:01Z,64942.13,0.55,0.46
2026-08-10T02:21:02Z,64942.14,0.55,0.46
2026-08-10T02:21:03Z,64942.14,0.51,0.49
2026-08-10T02:21:04Z,64938.01,0.48,0.52
2026-08-10T02:21:05Z,64938.00,0.47,0.53
2026-08-10T02:21:06Z,64938.00,0.47,0.53
2026-08-10T02:21:07Z,64938.00,0.47,0.53
2026-08-10T02:21:08Z,64938.00,0.47,0.53
2026-08-10T02:21:09Z,64938.01,0.47,0.53
2026-08-10T02:21:10Z,64938.01,0.47,0.53
2026-08-10T02:21:11Z,64938.01,0.48,0.52
2026-08-10T02:21:12Z,64938.01,0.48,0.52
2026-08-10T02:21:13Z,64933.21,0.46,0.55
2026-08-10T02:21:14Z,64933.20,0.46,0.55
2026-08-10T02:21:15Z,64933.20,0.46,0.55
2026-08-10T02:21:16Z,64933.20,0.46,0.54
2026-08-10T02:21:17Z,64933.21,0.49,0.51
2026-08-10T02:21:18Z,64933.21,0.47,0.53
2026-08-10T02:21:19Z,64929.99,0.46,0.54
2026-08-10T02:21:20Z,64929.99,0.46,0.55
2026-08-10T02:21:21Z,64929.99,0.47,0.53
2026-08-10T02:21:22Z,64930.00,0.47,0.53
2026-08-10T02:21:23Z,64930.00,0.47,0.53
2026-08-10T02:21:24Z,64930.00,0.47,0.53
2026-08-10T02:21:25Z,64930.00,0.49,0.51
2026-08-10T02:21:26Z,64930.00,0.49,0.51
2026-08-10T02:21:27Z,64930.00,0.49,0.51
2026-08-10T02:21:28Z,64930.00,0.52,0.48
2026-08-10T02:21:29Z,64930.00,0.52,0.48
2026-08-10T02:21:30Z,64930.00,0.51,0.49
2026-08-10T02:21:31Z,64930.00,0.49,0.51
2026-08-10T02:21:32Z,64930.00,0.49,0.51
2026-08-10T02:21:33Z,64930.00,0.49,0.51
2026-08-10T02:21:34Z,64929.99,0.49,0.51
2026-08-10T02:21:35Z,64929.99,0.49,0.51
2026-08-10T02:21:36Z,64930.00,0.51,0.49
2026-08-10T02:21:37Z,64930.00,0.51,0.49
2026-08-10T02:21:38Z,64930.00,0.51,0.49
2026-08-10T02:21:39Z,64930.00,0.61,0.39
2026-08-10T02:21:40Z,64946.28,0.50,0.50
2026-08-10T02:21:41Z,64953.77,0.74,0.26
2026-08-10T02:21:42Z,64953.77,0.77,0.23
2026-08-10T02:21:43Z,64958.00,0.77,0.23
2026-08-10T02:21:44Z,64958.00,0.73,0.27
2026-08-10T02:21:45Z,64957.99,0.73,0.27
2026-08-10T02:21:46Z,64957.99,0.74,0.26
2026-08-10T02:21:47Z,64958.00,0.76,0.24
2026-08-10T02:21:48Z,64957.99,0.79,0.21
2026-08-10T02:21:49Z,64959.93,0.79,0.21
2026-08-10T02:21:50Z,64960.64,0.79,0.21
2026-08-10T02:21:51Z,64960.64,0.80,0.21
2026-08-10T02:21:52Z,64960.64,0.74,0.26
2026-08-10T02:21:53Z,64960.64,0.69,0.30
2026-08-10T02:21:54Z,64960.63,0.69,0.30
2026-08-10T02:21:55Z,64960.64,0.69,0.30
2026-08-10T02:21:56Z,64960.64,0.72,0.28
2026-08-10T02:21:57Z,64960.64,0.71,0.29
2026-08-10T02:21:58Z,64960.64,0.72,0.28
2026-08-10T02:21:59Z,64960.64,0.73,0.27
2026-08-10T02:22:00Z,64960.64,0.73,0.27
2026-08-10T02:22:01Z,64960.64,0.71,0.29
2026-08-10T02:22:02Z,64960.64,0.72,0.28
2026-08-10T02:22:03Z,64960.64,0.73,0.27
2026-08-10T02:22:04Z,64960.64,0.73,0.27
2026-08-10T02:22:05Z,64960.64,0.73,0.27
2026-08-10T02:22:06Z,64960.64,0.73,0.27
2026-08-10T02:22:07Z,64960.64,0.73,0.27
2026-08-10T02:22:08Z,64960.64,0.73,0.27
2026-08-10T02:22:09Z,64960.64,0.72,0.28
2026-08-10T02:22:10Z,64960.64,0.73,0.27
2026-08-10T02:22:11Z,64960.63,0.73,0.27
2026-08-10T02:22:12Z,64960.63,0.76,0.24
2026-08-10T02:22:13Z,64960.63,0.74,0.26
2026-08-10T02:22:14Z,64960.63,0.74,0.26
2026-08-10T02:22:15Z,64960.64,0.74,0.26
2026-08-10T02:22:16Z,64960.64,0.74,0.26
2026-08-10T02:22:17Z,64960.64,0.74,0.26
2026-08-10T02:22:18Z,64960.64,0.76,0.24
2026-08-10T02:22:19Z,64950.78,0.64,0.36
