timestamp,btc_price,up_token_price,down_token_price
2026-08-07T12:05:09Z,65059.04,,
2026-08-07T12:05:10Z,65052.61,0.55,0.46
2026-08-07T12:05:11Z,65045.24,0.48,0.52
2026-08-07T12:05:12Z,65042.23,0.45,0.56
2026-08-07T12:05:13Z,65042.23,0.47,0.53
2026-08-07T12:05:14Z,65042.24,0.47,0.53
2026-08-07T12:05:15Z,65042.23,0.47,0.53
2026-08-07T12:05:16Z,65042.23,0.48,0.52
2026-08-07T12:05:17Z,65042.24,0.49,0.51
2026-08-07T12:05:18Z,65042.24,0.54,0.46
2026-08-07T12:05:19Z,65052.61,0.60,0.40
2026-08-07T12:05:20Z,65052.72,0.60,0.40
2026-08-07T12:05:21Z,65052.72,0.60,0.40
2026-08-07T12:05:22Z,65052.71,0.61,0.39
2026-08-07T12:05:23Z,65052.71,0.61,0.39
2026-08-07T12:05:24Z,65052.72,0.61,0.39
2026-08-07T12:05:25Z,65052.72,0.60,0.40
2026-08-07T12:05:26Z,65052.72,0.60,0.40
2026-08-07T12:05:27Z,65053.62,0.65,0.35
2026-08-07T12:05:28Z,65053.62,0.66,0.34
2026-08-07T12:05:29Z,65053.62,0.66,0.34
2026-08-07T12:05:30Z,65054.53,0.66,0.34
2026-08-07T12:05:31Z,65054.97,0.65,0.35
2026-08-07T12:05:32Z,65054.98,0.62,0.38
2026-08-07T12:05:33Z,65054.13,0.58,0.41
2026-08-07T12:05:34Z,65054.13,0.58,0.41
2026-08-07T12:05:35Z,65054.12,0.56,0.45
2026-08-07T12:05:36Z,65054.12,0.52,0.48
2026-08-07T12:05:37Z,65049.20,0.52,0.48
2026-08-07T12:05:38Z,65049.20,0.53,0.47
2026-08-07T12:05:39Z,65049.20,0.54,0.46
2026-08-07T12:05:40Z,65049.20,0.54,0.46
2026-08-07T12:05:41Z,65049.20,0.56,0.43
2026-08-07T12:05:42Z,65049.21,0.56,0.43
2026-08-07T12:05:43Z,65049.21,0.56,0.43
2026-08-07T12:05:44Z,65049.21,0.56,0.45
2026-08-07T12:05:45Z,65049.20,0.56,0.45
2026-08-07T12:05:46Z,65049.21,0.56,0.45
