timestamp,btc_price,up_token_price,down_token_price
2026-07-27T17:50:04Z,64971.18,,
2026-07-27T17:50:05Z,64971.19,0.46,0.54
2026-07-27T17:50:06Z,64971.18,0.46,0.54
2026-07-27T17:50:07Z,64971.19,0.46,0.54
2026-07-27T17:50:08Z,64971.19,0.46,0.54
2026-07-27T17:50:09Z,64971.19,0.46,0.55
2026-07-27T17:50:10Z,64971.18,0.51,0.49
2026-07-27T17:50:11Z,64976.00,0.55,0.46
2026-07-27T17:50:12Z,64981.17,0.56,0.43
2026-07-27T17:50:13Z,64981.17,0.55,0.46
2026-07-27T17:50:14Z,64981.17,0.55,0.46
2026-07-27T17:50:15Z,64981.17,0.55,0.46
2026-07-27T17:50:16Z,64981.17,0.56,0.45
2026-07-27T17:50:17Z,64981.17,0.55,0.46
2026-07-27T17:50:18Z,64981.18,0.55,0.46
2026-07-27T17:50:19Z,64981.18,0.55,0.46
2026-07-27T17:50:20Z,64981.18,0.55,0.46
2026-07-27T17:50:21Z,64981.17,0.55,0.46
2026-07-27T17:50:22Z,64969.12,0.43,0.56
2026-07-27T17:50:23Z,64969.11,0.43,0.56
2026-07-27T17:50:24Z,64969.11,0.43,0.56
2026-07-27T17:50:25Z,64969.11,0.45,0.56
2026-07-27T17:50:26Z,64969.12,0.47,0.53
2026-07-27T17:50:27Z,64969.12,0.47,0.53
2026-07-27T17:50:28Z,64969.11,0.47,0.53
2026-07-27T17:50:29Z,64969.12,0.45,0.56
2026-07-27T17:50:30Z,64969.12,0.45,0.56
2026-07-27T17:50:31Z,64969.12,0.45,0.56
2026-07-27T17:50:32Z,64969.12,0.43,0.56
2026-07-27T17:50:33Z,64969.11,0.42,0.57
2026-07-27T17:50:34Z,64969.12,0.42,0.57
2026-07-27T17:50:35Z,64969.12,0.42,0.57
2026-07-27T17:50:36Z,64969.12,0.42,0.57
2026-07-27T17:50:37Z,64969.11,0.42,0.57
2026-07-27T17:50:38Z,64969.12,0.43,0.56
2026-07-27T17:50:39Z,64969.12,0.43,0.56
2026-07-27T17:50:40Z,64969.12,0.43,0.56
2026-07-27T17:50:41Z,64969.11,0.43,0.56
2026-07-27T17:50:42Z,64969.11,0.45,0.56
2026-07-27T17:50:43Z,64969.11,0.45,0.56
2026-07-27T17:50:44Z,64969.12,0.45,0.56
2026-07-27T17:50:45Z,64969.11,0.45,0.56
2026-07-27T17:50:46Z,64969.11,0.46,0.55
2026-07-27T17:50:47Z,64969.11,0.45,0.56
2026-07-27T17:50:48Z,64969.12,0.45,0.56
2026-07-27T17:50:49Z,64969.11,0.43,0.56
2026-07-27T17:50:50Z,64969.11,0.43,0.56
2026-07-27T17:50:51Z,64969.11,0.43,0.56
2026-07-27T17:50:52Z,64969.11,0.40,0.60
2026-07-27T17:50:53Z,64964.00,0.36,0.64
2026-07-27T17:50:54Z,64964.00,0.36,0.64
2026-07-27T17:50:55Z,64964.01,0.36,0.64
2026-07-27T17:50:56Z,64964.01,0.38,0.62
2026-07-27T17:50:57Z,64964.00,0.39,0.61
2026-07-27T17:50:58Z,64964.00,0.39,0.61
2026-07-27T17:50:59Z,64964.00,0.39,0.61
2026-07-27T17:51:00Z,64964.00,0.39,0.61
2026-07-27T17:51:01Z,64964.00,0.39,0.61
2026-07-27T17:51:02Z,64964.01,0.39,0.61
2026-07-27T17:51:03Z,64964.01,0.39,0.61
2026-07-27T17:51:04Z,64964.01,0.38,0.62
2026-07-27T17:51:05Z,64964.01,0.36,0.64
2026-07-27T17:51:06Z,64964.01,0.36,0.64
2026-07-27T17:51:07Z,64964.01,0.36,0.64
2026-07-27T17:51:08Z,64964.01,0.36,0.64
2026-07-27T17:51:09Z,64964.01,0.36,0.64
2026-07-27T17:51:10Z,64964.01,0.38,0.62
2026-07-27T17:51:11Z,64964.01,0.40,0.60
2026-07-27T17:51:12Z,64964.01,0.39,0.61
2026-07-27T17:51:13Z,64964.00,0.38,0.62
2026-07-27T17:51:14Z,64964.00,0.35,0.65
2026-07-27T17:51:15Z,64961.07,0.35,0.65
2026-07-27T17:51:16Z,64961.07,0.35,0.65
2026-07-27T17:51:17Z,64961.07,0.35,0.65
2026-07-27T17:51:18Z,64961.07,0.35,0.65
2026-07-27T17:51:19Z,64961.06,0.35,0.65
2026-07-27T17:51:20Z,64961.07,0.36,0.64
2026-07-27T17:51:21Z,64964.01,0.46,0.55
2026-07-27T17:51:22Z,64964.01,0.46,0.54
2026-07-27T17:51:23Z,64965.99,0.46,0.54
2026-07-27T17:51:24Z,64966.00,0.46,0.54
2026-07-27T17:51:25Z,64966.00,0.45,0.56
2026-07-27T17:51:26Z,64965.99,0.45,0.56
2026-07-27T17:51:27Z,64965.99,0.43,0.56
2026-07-27T17:51:28Z,64965.99,0.38,0.62
2026-07-27T17:51:29Z,64964.01,0.41,0.58
2026-07-27T17:51:30Z,64964.00,0.41,0.58
2026-07-27T17:51:31Z,64964.00,0.41,0.58
2026-07-27T17:51:32Z,64964.01,0.41,0.58
2026-07-27T17:51:33Z,64964.01,0.41,0.58
2026-07-27T17:51:34Z,64964.79,0.46,0.55
2026-07-27T17:51:35Z,64964.80,0.45,0.56
2026-07-27T17:51:36Z,64964.80,0.43,0.56
2026-07-27T17:51:37Z,64964.79,0.43,0.56
2026-07-27T17:51:38Z,64964.79,0.43,0.56
2026-07-27T17:51:39Z,64964.80,0.42,0.57
