timestamp,btc_price,up_token_price,down_token_price
2026-08-01T21:30:04Z,62793.21,,
2026-08-01T21:30:05Z,62793.21,0.49,0.51
2026-08-01T21:30:06Z,62793.21,0.49,0.51
2026-08-01T21:30:07Z,62793.20,0.49,0.51
2026-08-01T21:30:08Z,62793.20,0.51,0.49
2026-08-01T21:30:09Z,62793.20,0.52,0.48
2026-08-01T21:30:10Z,62793.21,0.52,0.48
2026-08-01T21:30:11Z,62793.20,0.51,0.49
2026-08-01T21:30:12Z,62793.21,0.52,0.48
2026-08-01T21:30:13Z,62793.20,0.46,0.54
2026-08-01T21:30:14Z,62793.20,0.46,0.54
2026-08-01T21:30:15Z,62793.21,0.47,0.53
2026-08-01T21:30:16Z,62793.21,0.49,0.51
2026-08-01T21:30:17Z,62793.21,0.51,0.49
2026-08-01T21:30:18Z,62793.21,0.51,0.49
2026-08-01T21:30:19Z,62793.21,0.52,0.48
2026-08-01T21:30:20Z,62793.20,0.52,0.48
2026-08-01T21:30:21Z,62793.20,0.53,0.47
2026-08-01T21:30:22Z,62793.21,0.53,0.47
2026-08-01T21:30:23Z,62793.21,0.54,0.46
2026-08-01T21:30:24Z,62793.21,0.51,0.49
2026-08-01T21:30:25Z,62793.21,0.51,0.49
2026-08-01T21:30:26Z,62793.20,0.49,0.51
2026-08-01T21:30:27Z,62793.21,0.48,0.52
2026-08-01T21:30:28Z,62793.21,0.48,0.52
2026-08-01T21:30:29Z,62793.20,0.48,0.52
2026-08-01T21:30:30Z,62793.20,0.48,0.52
2026-08-01T21:30:31Z,62793.21,0.48,0.52
2026-08-01T21:30:33Z,62793.21,0.49,0.51
2026-08-01T21:30:34Z,62793.20,0.48,0.52
2026-08-01T21:30:35Z,62793.21,0.48,0.52
2026-08-01T21:30:36Z,62793.21,0.48,0.52
2026-08-01T21:30:37Z,62793.21,0.48,0.52
2026-08-01T21:30:38Z,62793.20,0.48,0.52
2026-08-01T21:30:39Z,62793.21,0.48,0.52
2026-08-01T21:30:40Z,62793.21,0.46,0.54
