timestamp,btc_price,up_token_price,down_token_price
2026-08-03T16:00:04Z,63702.00,,
2026-08-03T16:00:05Z,63703.51,0.57,0.42
2026-08-03T16:00:06Z,63703.51,0.50,0.50
2026-08-03T16:00:07Z,63703.51,0.58,0.41
2026-08-03T16:00:08Z,63709.72,0.59,0.41
2026-08-03T16:00:09Z,63709.72,0.56,0.43
2026-08-03T16:00:10Z,63704.01,0.56,0.43
2026-08-03T16:00:11Z,63704.01,0.56,0.43
2026-08-03T16:00:12Z,63704.00,0.56,0.43
2026-08-03T16:00:13Z,63707.24,0.59,0.41
2026-08-03T16:00:14Z,63707.24,0.59,0.41
2026-08-03T16:00:15Z,63710.73,0.59,0.41
2026-08-03T16:00:16Z,63710.73,0.60,0.40
2026-08-03T16:00:17Z,63710.73,0.60,0.40
2026-08-03T16:00:18Z,63710.72,0.61,0.39
2026-08-03T16:00:19Z,63710.72,0.62,0.38
2026-08-03T16:00:20Z,63710.73,0.62,0.38
2026-08-03T16:00:21Z,63704.36,0.59,0.41
2026-08-03T16:00:22Z,63704.36,0.59,0.41
2026-08-03T16:00:23Z,63704.36,0.59,0.41
2026-08-03T16:00:24Z,63704.36,0.59,0.41
2026-08-03T16:00:25Z,63704.36,0.59,0.41
2026-08-03T16:00:26Z,63704.36,0.57,0.42
2026-08-03T16:00:27Z,63704.36,0.57,0.42
2026-08-03T16:00:28Z,63704.36,0.57,0.42
2026-08-03T16:00:29Z,63704.36,0.57,0.42
2026-08-03T16:00:30Z,63704.36,0.57,0.42
2026-08-03T16:00:31Z,63704.35,0.57,0.42
2026-08-03T16:00:32Z,63700.01,0.54,0.46
2026-08-03T16:00:33Z,63700.01,0.54,0.46
2026-08-03T16:00:34Z,63698.90,0.54,0.46
2026-08-03T16:00:35Z,63698.90,0.54,0.46
2026-08-03T16:00:36Z,63701.84,0.56,0.43
2026-08-03T16:00:37Z,63701.84,0.56,0.45
2026-08-03T16:00:38Z,63701.84,0.56,0.43
2026-08-03T16:00:39Z,63701.84,0.57,0.42
2026-08-03T16:00:40Z,63695.30,0.54,0.46
2026-08-03T16:00:41Z,63677.25,0.43,0.56
2026-08-03T16:00:42Z,63677.25,0.41,0.59
2026-08-03T16:00:43Z,63676.23,0.40,0.60
2026-08-03T16:00:44Z,63674.00,0.40,0.60
2026-08-03T16:00:45Z,63674.01,0.40,0.60
2026-08-03T16:00:46Z,63674.01,0.38,0.62
2026-08-03T16:00:47Z,63674.01,0.38,0.62
2026-08-03T16:00:48Z,63674.01,0.36,0.64
2026-08-03T16:00:49Z,63674.00,0.36,0.64
2026-08-03T16:00:50Z,63674.01,0.36,0.64
2026-08-03T16:00:51Z,63674.01,0.36,0.64
2026-08-03T16:00:52Z,63674.01,0.38,0.62
2026-08-03T16:00:53Z,63674.01,0.40,0.60
2026-08-03T16:00:54Z,63674.00,0.40,0.60
2026-08-03T16:00:55Z,63674.01,0.40,0.60
2026-08-03T16:00:56Z,63674.00,0.40,0.60
2026-08-03T16:00:57Z,63674.01,0.39,0.61
2026-08-03T16:00:58Z,63674.01,0.39,0.61
2026-08-03T16:00:59Z,63674.00,0.36,0.64
2026-08-03T16:01:00Z,63674.00,0.50,0.50
2026-08-03T16:01:01Z,63674.00,0.36,0.64
2026-08-03T16:01:02Z,63674.00,0.50,0.65
2026-08-03T16:01:03Z,63674.01,0.50,0.65
2026-08-03T16:01:04Z,63668.86,0.35,0.65
2026-08-03T16:01:05Z,63668.85,0.35,0.65
2026-08-03T16:01:06Z,63668.85,0.36,0.64
2026-08-03T16:01:07Z,63668.85,0.36,0.64
2026-08-03T16:01:08Z,63668.85,0.36,0.64
2026-08-03T16:01:09Z,63668.85,0.36,0.64
2026-08-03T16:01:10Z,63668.85,0.34,0.66
2026-08-03T16:01:11Z,63668.86,0.50,0.50
2026-08-03T16:01:12Z,63668.85,0.34,0.66
2026-08-03T16:01:13Z,63668.85,0.36,0.64
2026-08-03T16:01:14Z,63668.85,0.36,0.64
2026-08-03T16:01:15Z,63668.86,0.36,0.64
2026-08-03T16:01:16Z,63668.86,0.36,0.64
2026-08-03T16:01:17Z,63668.86,0.38,0.62
2026-08-03T16:01:18Z,63668.86,0.50,0.62
2026-08-03T16:01:19Z,63668.86,0.38,0.62
2026-08-03T16:01:20Z,63668.86,0.41,0.59
2026-08-03T16:01:21Z,63671.46,0.32,0.69
2026-08-03T16:01:22Z,63664.00,0.32,0.69
2026-08-03T16:01:23Z,63664.00,0.33,0.68
2026-08-03T16:01:24Z,63664.01,0.33,0.68
2026-08-03T16:01:25Z,63671.51,0.41,0.58
2026-08-03T16:01:26Z,63674.00,0.50,0.50
2026-08-03T16:01:27Z,63674.01,0.41,0.58
2026-08-03T16:01:28Z,63674.01,0.41,0.59
2026-08-03T16:01:29Z,63675.99,0.40,0.60
2026-08-03T16:01:30Z,63675.99,0.40,0.60
2026-08-03T16:01:31Z,63676.00,0.41,0.58
2026-08-03T16:01:32Z,63681.99,0.45,0.56
2026-08-03T16:01:33Z,63681.99,0.46,0.54
2026-08-03T16:01:34Z,63685.99,0.46,0.54
2026-08-03T16:01:35Z,63686.00,0.46,0.55
2026-08-03T16:01:36Z,63689.99,0.53,0.47
2026-08-03T16:01:37Z,63701.83,0.58,0.41
2026-08-03T16:01:38Z,63701.83,0.63,0.37
2026-08-03T16:01:39Z,63722.07,0.73,0.27
2026-08-03T16:01:40Z,63733.14,0.74,0.26
2026-08-03T16:01:41Z,63712.00,0.68,0.33
2026-08-03T16:01:42Z,63733.38,0.50,0.50
2026-08-03T16:01:43Z,63733.38,0.71,0.30
2026-08-03T16:01:44Z,63733.37,0.76,0.24
2026-08-03T16:01:45Z,63736.00,0.79,0.21
2026-08-03T16:01:46Z,63736.00,0.79,0.21
2026-08-03T16:01:47Z,63742.77,0.80,0.21
2026-08-03T16:01:48Z,63745.11,0.81,0.20
2026-08-03T16:01:49Z,63739.99,0.78,0.23
2026-08-03T16:01:50Z,63739.99,0.78,0.23
2026-08-03T16:01:51Z,63739.99,0.79,0.21
2026-08-03T16:01:52Z,63739.98,0.78,0.23
2026-08-03T16:01:53Z,63739.98,0.81,0.20
