timestamp,btc_price,up_token_price,down_token_price
2026-08-01T16:55:04Z,62922.22,,
2026-08-01T16:55:05Z,62922.22,0.68,0.33
2026-08-01T16:55:06Z,62922.22,0.67,0.34
2026-08-01T16:55:07Z,62922.21,0.73,0.27
2026-08-01T16:55:08Z,62922.21,0.76,0.24
2026-08-01T16:55:09Z,62922.21,0.76,0.24
2026-08-01T16:55:10Z,62922.21,0.73,0.27
2026-08-01T16:55:11Z,62922.22,0.76,0.24
2026-08-01T16:55:12Z,62922.22,0.76,0.24
2026-08-01T16:55:13Z,62922.22,0.76,0.24
2026-08-01T16:55:14Z,62922.22,0.76,0.24
2026-08-01T16:55:15Z,62922.21,0.74,0.26
2026-08-01T16:55:16Z,62922.22,0.50,0.50
2026-08-01T16:55:17Z,62922.22,0.68,0.33
2026-08-01T16:55:18Z,62922.21,0.68,0.33
2026-08-01T16:55:19Z,62922.22,0.68,0.33
2026-08-01T16:55:20Z,62922.22,0.69,0.32
2026-08-01T16:55:21Z,62922.22,0.70,0.29
2026-08-01T16:55:22Z,62922.21,0.70,0.29
2026-08-01T16:55:23Z,62922.21,0.71,0.29
2026-08-01T16:55:24Z,62922.22,0.72,0.28
2026-08-01T16:55:25Z,62922.22,0.72,0.28
2026-08-01T16:55:26Z,62922.21,0.69,0.30
2026-08-01T16:55:27Z,62922.21,0.69,0.30
2026-08-01T16:55:28Z,62922.21,0.71,0.29
2026-08-01T16:55:29Z,62922.21,0.71,0.29
2026-08-01T16:55:30Z,62922.22,0.70,0.29
2026-08-01T16:55:31Z,62922.21,0.69,0.32
2026-08-01T16:55:32Z,62922.21,0.69,0.32
2026-08-01T16:55:33Z,62922.21,0.69,0.32
2026-08-01T16:55:34Z,62922.22,0.68,0.33
2026-08-01T16:55:35Z,62922.22,0.68,0.33
2026-08-01T16:55:36Z,62922.22,0.69,0.30
2026-08-01T16:55:37Z,62922.22,0.69,0.30
2026-08-01T16:55:38Z,62922.22,0.71,0.29
2026-08-01T16:55:39Z,62922.22,0.76,0.24
2026-08-01T16:55:40Z,62922.22,0.74,0.26
2026-08-01T16:55:41Z,62922.21,0.61,0.39
2026-08-01T16:55:42Z,62922.22,0.70,0.29
2026-08-01T16:55:43Z,62922.22,0.71,0.29
2026-08-01T16:55:44Z,62922.22,0.71,0.29
2026-08-01T16:55:45Z,62922.22,0.65,0.35
2026-08-01T16:55:46Z,62922.21,0.66,0.34
2026-08-01T16:55:47Z,62922.22,0.66,0.34
2026-08-01T16:55:48Z,62922.22,0.66,0.34
2026-08-01T16:55:49Z,62922.22,0.56,0.43
2026-08-01T16:55:50Z,62920.00,0.60,0.40
2026-08-01T16:55:51Z,62920.01,0.64,0.36
2026-08-01T16:55:52Z,62920.01,0.66,0.34
2026-08-01T16:55:53Z,62920.00,0.67,0.34
2026-08-01T16:55:54Z,62920.00,0.50,0.50
2026-08-01T16:55:55Z,62904.00,0.41,0.59
2026-08-01T16:55:56Z,62894.96,0.50,0.50
2026-08-01T16:55:57Z,62894.96,0.50,0.50
2026-08-01T16:55:58Z,62894.97,0.48,0.52
2026-08-01T16:55:59Z,62894.97,0.58,0.42
