timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:55:04Z,64460.01,,
2026-07-29T07:55:05Z,64460.01,0.43,0.56
2026-07-29T07:55:06Z,64460.01,0.45,0.56
2026-07-29T07:55:07Z,64460.01,0.47,0.53
2026-07-29T07:55:08Z,64460.02,0.48,0.52
2026-07-29T07:55:09Z,64460.02,0.51,0.49
2026-07-29T07:55:10Z,64460.01,0.49,0.51
2026-07-29T07:55:11Z,64460.01,0.49,0.51
2026-07-29T07:55:12Z,64460.01,0.49,0.51
2026-07-29T07:55:13Z,64460.01,0.49,0.51
2026-07-29T07:55:14Z,64460.01,0.49,0.51
2026-07-29T07:55:15Z,64460.02,0.49,0.51
2026-07-29T07:55:16Z,64460.01,0.49,0.51
2026-07-29T07:55:17Z,64460.01,0.49,0.51
2026-07-29T07:55:18Z,64460.01,0.49,0.51
2026-07-29T07:55:19Z,64460.01,0.49,0.51
2026-07-29T07:55:20Z,64460.01,0.48,0.52
2026-07-29T07:55:21Z,64460.01,0.47,0.53
2026-07-29T07:55:22Z,64460.01,0.47,0.53
2026-07-29T07:55:23Z,64460.01,0.47,0.53
2026-07-29T07:55:24Z,64460.01,0.47,0.53
2026-07-29T07:55:25Z,64464.00,0.57,0.42
2026-07-29T07:55:26Z,64465.53,0.61,0.39
2026-07-29T07:55:27Z,64465.53,0.62,0.38
2026-07-29T07:55:28Z,64465.54,0.62,0.38
2026-07-29T07:55:29Z,64471.48,0.68,0.33
2026-07-29T07:55:30Z,64471.48,0.68,0.33
2026-07-29T07:55:31Z,64473.80,0.50,0.28
2026-07-29T07:55:32Z,64477.15,0.74,0.26
2026-07-29T07:55:33Z,64477.15,0.74,0.26
2026-07-29T07:55:34Z,64477.15,0.73,0.27
2026-07-29T07:55:35Z,64477.15,0.69,0.30
2026-07-29T07:55:36Z,64477.16,0.61,0.39
2026-07-29T07:55:37Z,64474.57,0.61,0.39
2026-07-29T07:55:38Z,64474.58,0.61,0.39
2026-07-29T07:55:39Z,64474.57,0.61,0.39
2026-07-29T07:55:40Z,64474.57,0.62,0.38
2026-07-29T07:55:41Z,64474.57,0.64,0.36
2026-07-29T07:55:42Z,64474.58,0.50,0.50
2026-07-29T07:55:43Z,64474.57,0.67,0.34
2026-07-29T07:55:44Z,64474.57,0.67,0.34
2026-07-29T07:55:45Z,64474.57,0.67,0.34
2026-07-29T07:55:46Z,64474.57,0.66,0.34
2026-07-29T07:55:47Z,64474.57,0.67,0.34
2026-07-29T07:55:48Z,64474.57,0.67,0.34
2026-07-29T07:55:49Z,64474.57,0.67,0.34
2026-07-29T07:55:50Z,64474.57,0.67,0.34
2026-07-29T07:55:51Z,64474.57,0.68,0.33
2026-07-29T07:55:52Z,64474.57,0.68,0.33
2026-07-29T07:55:53Z,64474.57,0.68,0.33
2026-07-29T07:55:54Z,64474.57,0.71,0.29
2026-07-29T07:55:55Z,64474.57,0.79,0.21
2026-07-29T07:55:56Z,64480.49,0.80,0.21
2026-07-29T07:55:57Z,64484.99,0.81,0.20
2026-07-29T07:55:58Z,64484.99,0.81,0.18
2026-07-29T07:55:59Z,64484.99,0.81,0.18
2026-07-29T07:56:00Z,64484.99,0.83,0.17
2026-07-29T07:56:01Z,64484.99,0.83,0.17
2026-07-29T07:56:02Z,64484.99,0.82,0.17
2026-07-29T07:56:03Z,64485.00,0.82,0.17
2026-07-29T07:56:04Z,64484.99,0.82,0.17
2026-07-29T07:56:05Z,64485.00,0.50,0.50
2026-07-29T07:56:06Z,64485.00,0.81,0.18
2026-07-29T07:56:07Z,64485.00,0.81,0.20
2026-07-29T07:56:08Z,64484.99,0.50,0.50
2026-07-29T07:56:09Z,64485.00,0.81,0.18
2026-07-29T07:56:10Z,64484.99,0.81,0.18
2026-07-29T07:56:11Z,64484.99,0.81,0.18
2026-07-29T07:56:12Z,64485.00,0.81,0.20
2026-07-29T07:56:13Z,64485.00,0.81,0.20
2026-07-29T07:56:14Z,64485.00,0.84,0.15
2026-07-29T07:56:15Z,64485.00,0.50,0.50
2026-07-29T07:56:16Z,64485.00,0.84,0.15
2026-07-29T07:56:17Z,64484.99,0.85,0.15
2026-07-29T07:56:18Z,64485.00,0.85,0.15
2026-07-29T07:56:19Z,64485.00,0.84,0.15
2026-07-29T07:56:20Z,64484.99,0.85,0.15
2026-07-29T07:56:21Z,64484.99,0.85,0.15
2026-07-29T07:56:22Z,64485.00,0.85,0.15
2026-07-29T07:56:23Z,64484.99,0.85,0.15
2026-07-29T07:56:24Z,64484.99,0.85,0.15
2026-07-29T07:56:25Z,64485.00,0.85,0.15
2026-07-29T07:56:26Z,64485.00,0.85,0.15
2026-07-29T07:56:27Z,64484.99,0.86,0.14
2026-07-29T07:56:28Z,64485.00,0.86,0.14
2026-07-29T07:56:29Z,64484.99,0.86,0.14
2026-07-29T07:56:30Z,64484.99,0.86,0.14
2026-07-29T07:56:31Z,64485.00,0.86,0.14
2026-07-29T07:56:32Z,64485.00,0.88,0.12
