timestamp,btc_price,up_token_price,down_token_price
2026-08-09T12:30:04Z,64942.00,,
2026-08-09T12:30:05Z,64942.00,0.52,0.48
2026-08-09T12:30:06Z,64942.00,0.51,0.49
2026-08-09T12:30:07Z,64942.00,0.51,0.49
2026-08-09T12:30:08Z,64942.00,0.52,0.48
2026-08-09T12:30:09Z,64941.99,0.52,0.48
2026-08-09T12:30:10Z,64941.99,0.52,0.48
2026-08-09T12:30:11Z,64942.00,0.52,0.48
2026-08-09T12:30:12Z,64942.00,0.53,0.47
2026-08-09T12:30:13Z,64942.00,0.54,0.46
2026-08-09T12:30:14Z,64941.99,0.54,0.46
2026-08-09T12:30:15Z,64941.99,0.52,0.48
2026-08-09T12:30:16Z,64941.99,0.52,0.48
2026-08-09T12:30:17Z,64941.99,0.52,0.48
2026-08-09T12:30:18Z,64941.99,0.52,0.48
2026-08-09T12:30:19Z,64942.00,0.52,0.48
2026-08-09T12:30:20Z,64941.99,0.52,0.48
2026-08-09T12:30:21Z,64942.00,0.49,0.51
2026-08-09T12:30:22Z,64942.00,0.49,0.51
2026-08-09T12:30:23Z,64942.00,0.49,0.51
2026-08-09T12:30:24Z,64941.99,0.49,0.51
2026-08-09T12:30:25Z,64942.00,0.49,0.51
2026-08-09T12:30:26Z,64941.99,0.49,0.51
2026-08-09T12:30:27Z,64941.99,0.48,0.52
2026-08-09T12:30:28Z,64942.00,0.47,0.53
2026-08-09T12:30:29Z,64942.00,0.46,0.54
2026-08-09T12:30:30Z,64942.00,0.45,0.56
2026-08-09T12:30:31Z,64942.00,0.46,0.54
2026-08-09T12:30:32Z,64941.99,0.46,0.54
2026-08-09T12:30:33Z,64942.00,0.50,0.50
2026-08-09T12:30:34Z,64942.00,0.52,0.48
2026-08-09T12:30:35Z,64941.99,0.51,0.49
2026-08-09T12:30:36Z,64941.99,0.52,0.48
2026-08-09T12:30:37Z,64942.00,0.52,0.48
2026-08-09T12:30:38Z,64942.00,0.55,0.46
2026-08-09T12:30:39Z,64941.99,0.54,0.46
2026-08-09T12:30:40Z,64942.00,0.54,0.46
2026-08-09T12:30:41Z,64942.00,0.54,0.46
2026-08-09T12:30:42Z,64941.99,0.54,0.46
2026-08-09T12:30:43Z,64941.99,0.53,0.47
2026-08-09T12:30:44Z,64942.00,0.53,0.47
2026-08-09T12:30:45Z,64942.00,0.54,0.46
2026-08-09T12:30:46Z,64942.00,0.55,0.46
2026-08-09T12:30:47Z,64942.00,0.54,0.46
2026-08-09T12:30:48Z,64942.00,0.53,0.47
2026-08-09T12:30:49Z,64942.00,0.53,0.47
2026-08-09T12:30:50Z,64942.00,0.53,0.47
2026-08-09T12:30:51Z,64942.00,0.51,0.49
2026-08-09T12:30:52Z,64942.00,0.48,0.52
2026-08-09T12:30:53Z,64942.00,0.36,0.64
2026-08-09T12:30:54Z,64941.99,0.36,0.64
2026-08-09T12:30:55Z,64941.99,0.36,0.64
2026-08-09T12:30:56Z,64941.99,0.35,0.65
2026-08-09T12:30:57Z,64941.99,0.35,0.65
2026-08-09T12:30:58Z,64941.99,0.35,0.65
2026-08-09T12:30:59Z,64942.00,0.34,0.66
2026-08-09T12:31:00Z,64942.00,0.34,0.66
2026-08-09T12:31:01Z,64942.00,0.34,0.66
2026-08-09T12:31:02Z,64941.99,0.34,0.66
2026-08-09T12:31:03Z,64941.99,0.34,0.66
2026-08-09T12:31:04Z,64942.00,0.34,0.66
2026-08-09T12:31:05Z,64942.00,0.34,0.67
2026-08-09T12:31:06Z,64941.99,0.33,0.68
2026-08-09T12:31:07Z,64941.99,0.33,0.68
2026-08-09T12:31:08Z,64942.00,0.33,0.68
2026-08-09T12:31:09Z,64942.00,0.33,0.68
2026-08-09T12:31:10Z,64942.00,0.33,0.68
2026-08-09T12:31:11Z,64942.00,0.33,0.68
2026-08-09T12:31:12Z,64942.00,0.33,0.68
2026-08-09T12:31:13Z,64941.99,0.33,0.68
2026-08-09T12:31:14Z,64942.00,0.34,0.67
2026-08-09T12:31:15Z,64942.00,0.34,0.67
2026-08-09T12:31:16Z,64942.00,0.34,0.67
2026-08-09T12:31:17Z,64942.00,0.34,0.67
2026-08-09T12:31:18Z,64942.00,0.34,0.66
2026-08-09T12:31:19Z,64942.00,0.33,0.68
2026-08-09T12:31:20Z,64941.99,0.33,0.68
2026-08-09T12:31:21Z,64941.99,0.32,0.69
2026-08-09T12:31:22Z,64941.99,0.32,0.69
2026-08-09T12:31:23Z,64941.99,0.32,0.69
2026-08-09T12:31:25Z,64941.99,0.34,0.67
2026-08-09T12:31:26Z,64941.99,0.34,0.67
2026-08-09T12:31:27Z,64941.99,0.34,0.67
2026-08-09T12:31:28Z,64942.00,0.32,0.69
2026-08-09T12:31:29Z,64941.99,0.30,0.69
2026-08-09T12:31:30Z,64941.99,0.30,0.69
2026-08-09T12:31:31Z,64942.00,0.30,0.69
2026-08-09T12:31:32Z,64942.00,0.32,0.69
2026-08-09T12:31:33Z,64941.99,0.32,0.69
2026-08-09T12:31:34Z,64942.00,0.32,0.69
2026-08-09T12:31:35Z,64942.00,0.32,0.69
2026-08-09T12:31:36Z,64942.00,0.32,0.69
2026-08-09T12:31:37Z,64941.99,0.32,0.69
2026-08-09T12:31:38Z,64942.00,0.32,0.69
2026-08-09T12:31:39Z,64942.00,0.33,0.68
2026-08-09T12:31:40Z,64941.99,0.33,0.68
2026-08-09T12:31:41Z,64941.99,0.33,0.68
2026-08-09T12:31:42Z,64941.99,0.34,0.66
2026-08-09T12:31:43Z,64942.00,0.34,0.67
2026-08-09T12:31:44Z,64942.00,0.33,0.68
2026-08-09T12:31:45Z,64942.00,0.34,0.67
2026-08-09T12:31:46Z,64941.99,0.34,0.67
2026-08-09T12:31:47Z,64941.99,0.34,0.67
2026-08-09T12:31:48Z,64941.99,0.34,0.67
2026-08-09T12:31:49Z,64942.00,0.34,0.67
2026-08-09T12:31:50Z,64942.00,0.34,0.67
2026-08-09T12:31:51Z,64942.00,0.34,0.67
2026-08-09T12:31:52Z,64942.00,0.34,0.67
2026-08-09T12:31:53Z,64941.99,0.34,0.66
2026-08-09T12:31:54Z,64941.99,0.34,0.66
2026-08-09T12:31:55Z,64941.99,0.34,0.66
2026-08-09T12:31:56Z,64941.99,0.34,0.66
2026-08-09T12:31:57Z,64942.00,0.34,0.66
2026-08-09T12:31:58Z,64942.00,0.34,0.66
2026-08-09T12:31:59Z,64942.00,0.35,0.65
2026-08-09T12:32:00Z,64942.00,0.35,0.65
2026-08-09T12:32:01Z,64941.99,0.35,0.65
2026-08-09T12:32:02Z,64941.99,0.23,0.77
2026-08-09T12:32:03Z,64939.69,0.15,0.84
2026-08-09T12:32:04Z,64939.70,0.15,0.85
2026-08-09T12:32:05Z,64939.70,0.15,0.85
2026-08-09T12:32:06Z,64939.70,0.15,0.85
2026-08-09T12:32:07Z,64939.69,0.15,0.84
2026-08-09T12:32:08Z,64939.69,0.20,0.81
2026-08-09T12:32:09Z,64939.69,0.17,0.82
2026-08-09T12:32:10Z,64939.69,0.20,0.81
2026-08-09T12:32:11Z,64939.69,0.21,0.80
2026-08-09T12:32:12Z,64939.70,0.21,0.80
2026-08-09T12:32:13Z,64939.70,0.23,0.77
2026-08-09T12:32:14Z,64939.70,0.23,0.77
2026-08-09T12:32:15Z,64939.70,0.21,0.79
2026-08-09T12:32:16Z,64939.69,0.21,0.79
2026-08-09T12:32:17Z,64939.70,0.21,0.79
2026-08-09T12:32:18Z,64939.69,0.21,0.79
2026-08-09T12:32:19Z,64939.69,0.21,0.79
2026-08-09T12:32:20Z,64939.69,0.21,0.79
2026-08-09T12:32:21Z,64939.70,0.21,0.79
2026-08-09T12:32:22Z,64939.69,0.21,0.79
2026-08-09T12:32:23Z,64939.70,0.21,0.79
2026-08-09T12:32:24Z,64939.70,0.21,0.79
2026-08-09T12:32:25Z,64939.70,0.21,0.79
2026-08-09T12:32:26Z,64939.69,0.21,0.79
2026-08-09T12:32:27Z,64939.69,0.21,0.79
2026-08-09T12:32:28Z,64939.69,0.21,0.79
2026-08-09T12:32:29Z,64939.70,0.21,0.79
2026-08-09T12:32:30Z,64939.70,0.21,0.80
2026-08-09T12:32:31Z,64939.70,0.21,0.80
2026-08-09T12:32:32Z,64939.69,0.21,0.80
2026-08-09T12:32:33Z,64939.69,0.21,0.80
2026-08-09T12:32:34Z,64939.69,0.21,0.80
2026-08-09T12:32:35Z,64939.70,0.18,0.81
2026-08-09T12:32:36Z,64939.70,0.18,0.81
2026-08-09T12:32:37Z,64939.69,0.20,0.81
2026-08-09T12:32:38Z,64939.69,0.20,0.81
2026-08-09T12:32:39Z,64939.70,0.20,0.81
2026-08-09T12:32:40Z,64939.70,0.20,0.81
2026-08-09T12:32:41Z,64939.70,0.20,0.81
2026-08-09T12:32:42Z,64939.70,0.20,0.81
2026-08-09T12:32:43Z,64939.69,0.18,0.81
2026-08-09T12:32:44Z,64939.69,0.17,0.82
2026-08-09T12:32:45Z,64939.70,0.17,0.82
2026-08-09T12:32:46Z,64939.70,0.17,0.82
2026-08-09T12:32:47Z,64939.69,0.17,0.82
2026-08-09T12:32:48Z,64939.69,0.17,0.82
2026-08-09T12:32:49Z,64939.69,0.17,0.82
2026-08-09T12:32:50Z,64939.69,0.17,0.82
2026-08-09T12:32:51Z,64939.70,0.17,0.82
2026-08-09T12:32:52Z,64939.70,0.17,0.82
2026-08-09T12:32:53Z,64939.69,0.17,0.82
2026-08-09T12:32:54Z,64939.69,0.17,0.83
2026-08-09T12:32:55Z,64939.69,0.12,0.88
2026-08-09T12:32:56Z,64939.69,0.14,0.86
2026-08-09T12:32:57Z,64939.69,0.14,0.86
2026-08-09T12:32:58Z,64939.70,0.14,0.86
2026-08-09T12:32:59Z,64939.70,0.14,0.86
2026-08-09T12:33:00Z,64939.69,0.14,0.86
2026-08-09T12:33:01Z,64939.70,0.15,0.85
2026-08-09T12:33:02Z,64939.70,0.15,0.85
2026-08-09T12:33:03Z,64939.70,0.17,0.83
2026-08-09T12:33:04Z,64939.70,0.17,0.83
2026-08-09T12:33:05Z,64939.69,0.29,0.70
2026-08-09T12:33:06Z,64938.55,0.23,0.78
2026-08-09T12:33:07Z,64938.55,0.15,0.84
2026-08-09T12:33:08Z,64938.53,0.15,0.85
2026-08-09T12:33:09Z,64938.54,0.15,0.84
2026-08-09T12:33:10Z,64938.53,0.18,0.81
2026-08-09T12:33:11Z,64938.52,0.18,0.81
2026-08-09T12:33:12Z,64938.52,0.17,0.82
2026-08-09T12:33:13Z,64938.52,0.17,0.83
2026-08-09T12:33:14Z,64938.53,0.55,0.46
2026-08-09T12:33:15Z,64938.53,0.56,0.45
2026-08-09T12:33:16Z,64938.52,0.56,0.45
2026-08-09T12:33:17Z,64938.52,0.56,0.45
2026-08-09T12:33:18Z,64938.52,0.56,0.45
2026-08-09T12:33:19Z,64938.52,0.49,0.51
2026-08-09T12:33:20Z,64938.52,0.48,0.52
