timestamp,btc_price,up_token_price,down_token_price
2026-08-08T12:35:04Z,64986.86,,
2026-08-08T12:35:05Z,64986.87,0.51,0.49
2026-08-08T12:35:06Z,64986.86,0.51,0.49
2026-08-08T12:35:07Z,64986.86,0.51,0.49
2026-08-08T12:35:08Z,64986.87,0.51,0.49
2026-08-08T12:35:09Z,64986.87,0.72,0.28
2026-08-08T12:35:10Z,65000.00,0.74,0.26
2026-08-08T12:35:11Z,64999.99,0.76,0.24
2026-08-08T12:35:12Z,64999.99,0.76,0.24
2026-08-08T12:35:13Z,64999.99,0.76,0.24
2026-08-08T12:35:14Z,65000.00,0.76,0.24
2026-08-08T12:35:15Z,64999.99,0.73,0.27
2026-08-08T12:35:16Z,64999.99,0.73,0.27
2026-08-08T12:35:17Z,64999.99,0.73,0.27
2026-08-08T12:35:18Z,64999.99,0.73,0.27
2026-08-08T12:35:19Z,64999.99,0.78,0.23
2026-08-08T12:35:20Z,64999.99,0.81,0.20
2026-08-08T12:35:21Z,64999.99,0.80,0.21
2026-08-08T12:35:22Z,64999.99,0.81,0.20
2026-08-08T12:35:23Z,64999.99,0.81,0.20
2026-08-08T12:35:24Z,65000.00,0.81,0.20
2026-08-08T12:35:25Z,64999.99,0.83,0.17
2026-08-08T12:35:26Z,65000.00,0.83,0.17
2026-08-08T12:35:27Z,65000.00,0.81,0.20
2026-08-08T12:35:28Z,65000.00,0.81,0.20
2026-08-08T12:35:29Z,65000.00,0.81,0.20
2026-08-08T12:35:30Z,65000.00,0.81,0.20
2026-08-08T12:35:31Z,65000.00,0.81,0.20
2026-08-08T12:35:32Z,65000.00,0.81,0.20
2026-08-08T12:35:33Z,64999.99,0.81,0.20
2026-08-08T12:35:34Z,64999.99,0.81,0.20
2026-08-08T12:35:35Z,65000.00,0.81,0.20
2026-08-08T12:35:36Z,65000.00,0.81,0.20
2026-08-08T12:35:37Z,64999.99,0.81,0.20
2026-08-08T12:35:38Z,65000.00,0.50,0.50
2026-08-08T12:35:39Z,64999.99,0.80,0.21
2026-08-08T12:35:40Z,64999.99,0.80,0.21
2026-08-08T12:35:41Z,64999.99,0.80,0.21
2026-08-08T12:35:42Z,64999.99,0.81,0.18
2026-08-08T12:35:43Z,64999.99,0.82,0.17
2026-08-08T12:35:45Z,65000.00,0.82,0.17
2026-08-08T12:35:46Z,65000.00,0.82,0.17
2026-08-08T12:35:47Z,65000.00,0.82,0.17
2026-08-08T12:35:48Z,65000.00,0.82,0.17
2026-08-08T12:35:49Z,65000.00,0.82,0.17
2026-08-08T12:35:50Z,64999.99,0.82,0.17
2026-08-08T12:35:51Z,64999.99,0.81,0.18
2026-08-08T12:35:52Z,65000.00,0.81,0.18
2026-08-08T12:35:53Z,65000.00,0.81,0.20
2026-08-08T12:35:54Z,65000.00,0.80,0.21
2026-08-08T12:35:55Z,65000.00,0.79,0.21
2026-08-08T12:35:56Z,65000.00,0.79,0.21
2026-08-08T12:35:57Z,65000.00,0.79,0.21
2026-08-08T12:35:58Z,65000.00,0.79,0.21
2026-08-08T12:35:59Z,65000.00,0.79,0.21
2026-08-08T12:36:00Z,64999.99,0.79,0.21
2026-08-08T12:36:01Z,64999.99,0.80,0.21
2026-08-08T12:36:02Z,65000.00,0.80,0.21
2026-08-08T12:36:03Z,65000.00,0.80,0.21
2026-08-08T12:36:04Z,65000.00,0.80,0.21
2026-08-08T12:36:05Z,65000.00,0.80,0.21
2026-08-08T12:36:06Z,65000.00,0.79,0.21
2026-08-08T12:36:07Z,65000.00,0.79,0.21
2026-08-08T12:36:08Z,65000.00,0.79,0.21
2026-08-08T12:36:09Z,65000.00,0.79,0.21
2026-08-08T12:36:10Z,65000.00,0.79,0.21
2026-08-08T12:36:11Z,65000.00,0.79,0.21
2026-08-08T12:36:12Z,65000.00,0.79,0.21
2026-08-08T12:36:13Z,65000.00,0.79,0.21
2026-08-08T12:36:14Z,64999.99,0.81,0.20
2026-08-08T12:36:15Z,64999.99,0.81,0.18
2026-08-08T12:36:16Z,64999.99,0.81,0.18
2026-08-08T12:36:17Z,65000.00,0.81,0.18
2026-08-08T12:36:18Z,65000.00,0.81,0.18
2026-08-08T12:36:19Z,64999.99,0.82,0.17
2026-08-08T12:36:20Z,65000.00,0.82,0.17
2026-08-08T12:36:21Z,65000.00,0.82,0.17
2026-08-08T12:36:22Z,64999.99,0.82,0.17
2026-08-08T12:36:23Z,64999.99,0.81,0.18
2026-08-08T12:36:24Z,64999.99,0.79,0.21
2026-08-08T12:36:25Z,64999.99,0.78,0.23
2026-08-08T12:36:26Z,64999.99,0.77,0.23
2026-08-08T12:36:27Z,65000.00,0.77,0.23
2026-08-08T12:36:28Z,65000.00,0.77,0.23
2026-08-08T12:36:29Z,65000.00,0.77,0.23
2026-08-08T12:36:30Z,65000.00,0.77,0.23
2026-08-08T12:36:31Z,65000.00,0.77,0.23
2026-08-08T12:36:32Z,65000.00,0.77,0.23
2026-08-08T12:36:33Z,64999.99,0.77,0.23
2026-08-08T12:36:34Z,65000.00,0.77,0.23
2026-08-08T12:36:35Z,65000.00,0.77,0.23
2026-08-08T12:36:36Z,64999.99,0.77,0.23
2026-08-08T12:36:37Z,64999.99,0.77,0.23
2026-08-08T12:36:38Z,65000.00,0.77,0.23
