timestamp,btc_price,up_token_price,down_token_price
2026-07-29T06:25:04Z,64194.91,,
2026-07-29T06:25:05Z,64194.90,0.53,0.47
2026-07-29T06:25:06Z,64194.90,0.53,0.47
2026-07-29T06:25:07Z,64194.91,0.52,0.48
2026-07-29T06:25:08Z,64194.91,0.51,0.49
2026-07-29T06:25:09Z,64194.88,0.51,0.49
2026-07-29T06:25:10Z,64194.89,0.51,0.49
2026-07-29T06:25:11Z,64194.88,0.53,0.47
2026-07-29T06:25:12Z,64194.89,0.53,0.47
2026-07-29T06:25:13Z,64194.89,0.53,0.47
2026-07-29T06:25:14Z,64194.89,0.51,0.49
2026-07-29T06:25:15Z,64194.89,0.51,0.49
2026-07-29T06:25:16Z,64194.88,0.50,0.50
2026-07-29T06:25:17Z,64194.89,0.49,0.51
2026-07-29T06:25:18Z,64194.88,0.48,0.52
2026-07-29T06:25:19Z,64194.88,0.48,0.52
2026-07-29T06:25:20Z,64194.88,0.48,0.52
2026-07-29T06:25:21Z,64194.88,0.48,0.52
2026-07-29T06:25:22Z,64194.88,0.48,0.52
2026-07-29T06:25:23Z,64194.89,0.48,0.52
2026-07-29T06:25:24Z,64194.89,0.48,0.52
2026-07-29T06:25:25Z,64194.88,0.48,0.52
2026-07-29T06:25:26Z,64194.88,0.49,0.51
2026-07-29T06:25:27Z,64194.88,0.52,0.48
2026-07-29T06:25:28Z,64194.89,0.51,0.49
2026-07-29T06:25:29Z,64194.89,0.51,0.49
2026-07-29T06:25:30Z,64194.89,0.51,0.49
2026-07-29T06:25:31Z,64194.88,0.52,0.48
2026-07-29T06:25:32Z,64194.88,0.52,0.48
2026-07-29T06:25:33Z,64194.88,0.50,0.50
2026-07-29T06:25:34Z,64194.89,0.51,0.49
2026-07-29T06:25:35Z,64194.89,0.53,0.47
2026-07-29T06:25:36Z,64194.88,0.53,0.47
2026-07-29T06:25:37Z,64194.89,0.51,0.49
2026-07-29T06:25:38Z,64194.88,0.48,0.52
2026-07-29T06:25:39Z,64194.88,0.54,0.46
2026-07-29T06:25:40Z,64194.88,0.54,0.46
2026-07-29T06:25:41Z,64194.89,0.54,0.46
2026-07-29T06:25:42Z,64194.88,0.54,0.46
2026-07-29T06:25:43Z,64194.88,0.53,0.47
2026-07-29T06:25:44Z,64194.88,0.53,0.47
2026-07-29T06:25:45Z,64194.88,0.53,0.47
2026-07-29T06:25:46Z,64194.89,0.53,0.47
2026-07-29T06:25:47Z,64194.88,0.53,0.47
2026-07-29T06:25:48Z,64194.88,0.53,0.47
2026-07-29T06:25:49Z,64194.89,0.55,0.46
2026-07-29T06:25:50Z,64194.89,0.55,0.46
2026-07-29T06:25:51Z,64194.88,0.50,0.50
2026-07-29T06:25:52Z,64244.21,0.50,0.50
