timestamp,btc_price,up_token_price,down_token_price
2026-08-06T09:30:04Z,64729.66,,
2026-08-06T09:30:05Z,64729.65,0.47,0.53
2026-08-06T09:30:06Z,64729.66,0.48,0.52
2026-08-06T09:30:08Z,64729.66,0.48,0.52
2026-08-06T09:30:09Z,64729.65,0.49,0.51
2026-08-06T09:30:10Z,64729.65,0.49,0.51
2026-08-06T09:30:11Z,64729.66,0.48,0.52
2026-08-06T09:30:12Z,64729.65,0.48,0.52
2026-08-06T09:30:13Z,64729.65,0.48,0.52
2026-08-06T09:30:14Z,64729.65,0.47,0.53
2026-08-06T09:30:15Z,64729.66,0.47,0.53
2026-08-06T09:30:16Z,64729.65,0.47,0.53
2026-08-06T09:30:17Z,64729.66,0.47,0.53
2026-08-06T09:30:18Z,64729.66,0.47,0.53
2026-08-06T09:30:19Z,64729.65,0.47,0.53
2026-08-06T09:30:20Z,64729.65,0.47,0.53
2026-08-06T09:30:21Z,64729.65,0.47,0.53
2026-08-06T09:30:22Z,64729.65,0.47,0.53
2026-08-06T09:30:23Z,64729.66,0.50,0.50
2026-08-06T09:30:24Z,64729.66,0.47,0.53
2026-08-06T09:30:25Z,64729.66,0.47,0.53
2026-08-06T09:30:26Z,64729.65,0.47,0.53
2026-08-06T09:30:27Z,64729.65,0.47,0.53
2026-08-06T09:30:28Z,64729.66,0.47,0.53
2026-08-06T09:30:29Z,64729.65,0.47,0.53
2026-08-06T09:30:30Z,64729.65,0.50,0.50
2026-08-06T09:30:31Z,64729.65,0.46,0.55
2026-08-06T09:30:32Z,64729.65,0.45,0.56
2026-08-06T09:30:33Z,64729.65,0.46,0.55
2026-08-06T09:30:34Z,64729.65,0.46,0.55
2026-08-06T09:30:35Z,64729.65,0.46,0.55
2026-08-06T09:30:36Z,64729.66,0.43,0.56
2026-08-06T09:30:37Z,64724.99,0.42,0.57
2026-08-06T09:30:38Z,64724.98,0.41,0.58
2026-08-06T09:30:39Z,64724.99,0.41,0.58
2026-08-06T09:30:40Z,64724.99,0.42,0.57
2026-08-06T09:30:41Z,64724.98,0.42,0.57
2026-08-06T09:30:42Z,64724.97,0.42,0.57
2026-08-06T09:30:43Z,64724.96,0.42,0.57
2026-08-06T09:30:44Z,64724.96,0.42,0.57
2026-08-06T09:30:45Z,64724.96,0.42,0.57
2026-08-06T09:30:46Z,64724.95,0.29,0.70
2026-08-06T09:30:47Z,64704.01,0.29,0.70
2026-08-06T09:30:48Z,64704.01,0.29,0.70
2026-08-06T09:30:49Z,64704.00,0.27,0.73
2026-08-06T09:30:50Z,64704.00,0.27,0.73
2026-08-06T09:30:51Z,64704.00,0.28,0.72
2026-08-06T09:30:52Z,64704.00,0.50,0.50
2026-08-06T09:30:53Z,64704.01,0.28,0.72
2026-08-06T09:30:54Z,64701.01,0.23,0.78
2026-08-06T09:30:55Z,64701.00,0.23,0.78
2026-08-06T09:30:56Z,64701.00,0.23,0.78
2026-08-06T09:30:57Z,64701.00,0.21,0.79
2026-08-06T09:30:58Z,64701.00,0.21,0.79
2026-08-06T09:30:59Z,64701.01,0.23,0.78
2026-08-06T09:31:00Z,64701.01,0.23,0.78
2026-08-06T09:31:01Z,64701.01,0.23,0.78
2026-08-06T09:31:02Z,64698.00,0.23,0.78
2026-08-06T09:31:03Z,64697.92,0.23,0.78
2026-08-06T09:31:04Z,64696.49,0.21,0.79
2026-08-06T09:31:05Z,64694.40,0.20,0.81
2026-08-06T09:31:06Z,64694.40,0.21,0.80
2026-08-06T09:31:07Z,64694.40,0.21,0.80
2026-08-06T09:31:08Z,64694.40,0.21,0.80
2026-08-06T09:31:09Z,64694.40,0.21,0.79
2026-08-06T09:31:10Z,64694.40,0.21,0.79
2026-08-06T09:31:11Z,64694.40,0.21,0.79
2026-08-06T09:31:12Z,64694.40,0.21,0.79
2026-08-06T09:31:13Z,64694.40,0.21,0.79
2026-08-06T09:31:14Z,64694.39,0.21,0.79
2026-08-06T09:31:15Z,64694.40,0.21,0.79
2026-08-06T09:31:16Z,64694.40,0.17,0.83
2026-08-06T09:31:17Z,64692.00,0.17,0.83
2026-08-06T09:31:18Z,64692.00,0.17,0.82
2026-08-06T09:31:19Z,64692.00,0.50,0.50
2026-08-06T09:31:20Z,64692.00,0.17,0.82
2026-08-06T09:31:21Z,64692.00,0.15,0.84
2026-08-06T09:31:22Z,64684.24,0.14,0.86
2026-08-06T09:31:23Z,64684.00,0.12,0.88
2026-08-06T09:31:24Z,64679.63,0.11,0.90
2026-08-06T09:31:25Z,64679.63,0.11,0.89
2026-08-06T09:31:26Z,64679.63,0.12,0.88
2026-08-06T09:31:27Z,64679.64,0.11,0.89
2026-08-06T09:31:28Z,64678.01,0.11,0.90
2026-08-06T09:31:29Z,64678.00,0.11,0.90
2026-08-06T09:31:30Z,64676.01,0.11,0.90
2026-08-06T09:31:31Z,64676.01,0.50,0.50
2026-08-06T09:31:32Z,64675.43,0.10,0.91
2026-08-06T09:31:33Z,64674.01,0.10,0.91
2026-08-06T09:31:34Z,64674.00,0.10,0.91
2026-08-06T09:31:35Z,64674.01,0.10,0.91
2026-08-06T09:31:36Z,64674.01,0.50,0.50
2026-08-06T09:31:37Z,64674.00,0.08,0.92
2026-08-06T09:31:38Z,64674.01,0.08,0.92
2026-08-06T09:31:39Z,64674.01,0.08,0.92
2026-08-06T09:31:40Z,64673.90,0.08,0.92
2026-08-06T09:31:41Z,64673.90,0.08,0.93
2026-08-06T09:31:42Z,64673.90,0.50,0.94
2026-08-06T09:31:43Z,64666.93,0.07,0.94
2026-08-06T09:31:44Z,64666.92,0.07,0.94
2026-08-06T09:31:45Z,64666.94,0.07,0.94
2026-08-06T09:31:46Z,64666.94,0.08,0.93
2026-08-06T09:31:47Z,64669.01,0.06,0.94
2026-08-06T09:31:48Z,64650.80,0.04,0.95
2026-08-06T09:31:49Z,64650.81,0.04,0.95
2026-08-06T09:31:50Z,64652.11,0.04,0.95
2026-08-06T09:31:51Z,64656.19,0.04,0.95
2026-08-06T09:31:52Z,64656.19,0.04,0.96
2026-08-06T09:31:53Z,64634.00,0.03,0.97
2026-08-06T09:31:54Z,64634.01,0.03,0.97
2026-08-06T09:31:55Z,64630.00,0.03,0.97
2026-08-06T09:31:56Z,64630.01,0.03,0.97
2026-08-06T09:31:57Z,64630.01,0.03,0.97
2026-08-06T09:31:58Z,64630.00,0.01,0.98
2026-08-06T09:31:59Z,64630.00,0.01,0.98
2026-08-06T09:32:00Z,64630.01,0.01,0.98
2026-08-06T09:32:01Z,64633.89,0.01,0.98
2026-08-06T09:32:02Z,64633.89,0.01,0.98
2026-08-06T09:32:03Z,64633.89,0.01,0.98
2026-08-06T09:32:04Z,64633.89,0.01,0.98
2026-08-06T09:32:05Z,64633.89,0.01,0.98
2026-08-06T09:32:06Z,64633.89,0.01,0.98
2026-08-06T09:32:07Z,64633.89,0.01,0.98
2026-08-06T09:32:08Z,64633.89,0.01,0.98
2026-08-06T09:32:09Z,64633.89,0.01,0.98
2026-08-06T09:32:10Z,64633.89,0.01,0.98
2026-08-06T09:32:11Z,64650.00,0.03,0.97
2026-08-06T09:32:12Z,64650.00,0.04,0.96
2026-08-06T09:32:13Z,64651.30,0.04,0.96
2026-08-06T09:32:14Z,64651.30,0.04,0.96
2026-08-06T09:32:15Z,64655.99,0.04,0.96
2026-08-06T09:32:16Z,64656.00,0.04,0.96
2026-08-06T09:32:17Z,64656.00,0.04,0.96
2026-08-06T09:32:18Z,64656.00,0.50,0.50
2026-08-06T09:32:19Z,64663.94,0.04,0.95
2026-08-06T09:32:20Z,64668.72,0.07,0.94
2026-08-06T09:32:21Z,64672.00,0.07,0.94
2026-08-06T09:32:22Z,64672.00,0.07,0.94
2026-08-06T09:32:23Z,64672.00,0.07,0.94
2026-08-06T09:32:24Z,64672.56,0.07,0.94
2026-08-06T09:32:25Z,64676.88,0.08,0.92
2026-08-06T09:32:26Z,64677.15,0.08,0.92
2026-08-06T09:32:27Z,64677.15,0.08,0.92
2026-08-06T09:32:28Z,64677.15,0.08,0.93
2026-08-06T09:32:29Z,64677.16,0.07,0.94
2026-08-06T09:32:30Z,64677.16,0.07,0.94
2026-08-06T09:32:31Z,64677.16,0.07,0.94
2026-08-06T09:32:32Z,64678.46,0.08,0.93
2026-08-06T09:32:33Z,64678.46,0.08,0.93
2026-08-06T09:32:34Z,64678.46,0.08,0.93
2026-08-06T09:32:35Z,64678.46,0.08,0.93
2026-08-06T09:32:36Z,64678.46,0.08,0.93
2026-08-06T09:32:37Z,64678.48,0.08,0.93
2026-08-06T09:32:38Z,64678.48,0.08,0.93
2026-08-06T09:32:39Z,64678.48,0.08,0.93
2026-08-06T09:32:40Z,64678.47,0.08,0.93
2026-08-06T09:32:41Z,64678.47,0.08,0.93
2026-08-06T09:32:42Z,64677.16,0.50,0.94
2026-08-06T09:32:43Z,64677.15,0.04,0.95
2026-08-06T09:32:44Z,64677.15,0.04,0.95
2026-08-06T09:32:45Z,64677.16,0.06,0.94
2026-08-06T09:32:46Z,64677.17,0.06,0.94
2026-08-06T09:32:47Z,64677.17,0.06,0.94
2026-08-06T09:32:48Z,64678.47,0.07,0.94
2026-08-06T09:32:49Z,64678.48,0.07,0.94
2026-08-06T09:32:50Z,64678.47,0.07,0.94
2026-08-06T09:32:51Z,64678.48,0.07,0.94
2026-08-06T09:32:52Z,64678.48,0.07,0.94
2026-08-06T09:32:53Z,64680.84,0.07,0.94
2026-08-06T09:32:54Z,64680.83,0.07,0.94
2026-08-06T09:32:55Z,64680.84,0.07,0.94
2026-08-06T09:32:56Z,64680.83,0.07,0.94
2026-08-06T09:32:57Z,64680.83,0.07,0.94
2026-08-06T09:32:58Z,64680.83,0.08,0.93
2026-08-06T09:32:59Z,64684.07,0.10,0.91
2026-08-06T09:33:00Z,64689.07,0.08,0.93
2026-08-06T09:33:01Z,64689.07,0.08,0.92
2026-08-06T09:33:02Z,64689.07,0.50,0.50
2026-08-06T09:33:03Z,64692.75,0.10,0.91
2026-08-06T09:33:04Z,64692.76,0.11,0.90
2026-08-06T09:33:05Z,64693.97,0.11,0.89
2026-08-06T09:33:06Z,64696.88,0.11,0.89
2026-08-06T09:33:07Z,64696.87,0.11,0.89
2026-08-06T09:33:08Z,64696.87,0.11,0.89
2026-08-06T09:33:09Z,64696.87,0.11,0.89
2026-08-06T09:33:10Z,64696.88,0.12,0.88
2026-08-06T09:33:11Z,64696.88,0.11,0.90
2026-08-06T09:33:12Z,64696.87,0.08,0.93
2026-08-06T09:33:13Z,64696.87,0.08,0.93
2026-08-06T09:33:14Z,64696.87,0.08,0.93
2026-08-06T09:33:15Z,64696.88,0.08,0.93
2026-08-06T09:33:16Z,64696.88,0.07,0.94
2026-08-06T09:33:17Z,64696.87,0.07,0.94
2026-08-06T09:33:18Z,64696.87,0.07,0.94
2026-08-06T09:33:19Z,64696.88,0.06,0.94
2026-08-06T09:33:20Z,64692.01,0.04,0.96
2026-08-06T09:33:21Z,64692.01,0.04,0.96
2026-08-06T09:33:22Z,64692.01,0.04,0.96
2026-08-06T09:33:23Z,64692.01,0.04,0.96
2026-08-06T09:33:24Z,64690.41,0.04,0.96
2026-08-06T09:33:25Z,64690.42,0.04,0.95
2026-08-06T09:33:26Z,64690.41,0.04,0.95
2026-08-06T09:33:27Z,64690.41,0.04,0.95
2026-08-06T09:33:28Z,64690.41,0.04,0.95
2026-08-06T09:33:29Z,64690.35,0.04,0.95
2026-08-06T09:33:30Z,64690.35,0.04,0.95
2026-08-06T09:33:31Z,64690.35,0.04,0.95
2026-08-06T09:33:32Z,64690.35,0.04,0.95
2026-08-06T09:33:33Z,64690.35,0.04,0.96
2026-08-06T09:33:34Z,64690.35,0.04,0.96
2026-08-06T09:33:35Z,64690.35,0.50,0.50
2026-08-06T09:33:36Z,64690.36,0.04,0.96
2026-08-06T09:33:37Z,64690.36,0.05,0.95
2026-08-06T09:33:38Z,64690.35,0.04,0.96
2026-08-06T09:33:39Z,64690.35,0.04,0.96
2026-08-06T09:33:40Z,64690.36,0.04,0.96
2026-08-06T09:33:41Z,64690.35,0.04,0.96
2026-08-06T09:33:42Z,64690.36,0.04,0.96
2026-08-06T09:33:43Z,64690.35,0.04,0.96
2026-08-06T09:33:44Z,64690.35,0.04,0.96
2026-08-06T09:33:45Z,64690.35,0.04,0.96
2026-08-06T09:33:46Z,64690.35,0.04,0.95
2026-08-06T09:33:47Z,64690.35,0.04,0.96
2026-08-06T09:33:48Z,64690.35,0.50,0.96
2026-08-06T09:33:49Z,64690.35,0.04,0.96
2026-08-06T09:33:50Z,64688.01,0.04,0.96
2026-08-06T09:33:51Z,64688.01,0.03,0.97
2026-08-06T09:33:52Z,64680.11,0.02,0.98
2026-08-06T09:33:53Z,64670.73,0.02,0.98
2026-08-06T09:33:54Z,64670.73,0.01,0.99
2026-08-06T09:33:55Z,64670.73,0.01,0.99
2026-08-06T09:33:56Z,64670.74,0.01,0.99
2026-08-06T09:33:57Z,64670.01,0.01,0.99
2026-08-06T09:33:58Z,64670.01,0.01,0.99
2026-08-06T09:33:59Z,64670.01,0.02,0.98
2026-08-06T09:34:00Z,64670.01,0.01,0.99
2026-08-06T09:34:01Z,64670.00,0.01,0.99
2026-08-06T09:34:02Z,64670.01,0.01,0.99
2026-08-06T09:34:03Z,64670.00,0.00,1.00
