timestamp,btc_price,up_token_price,down_token_price
2026-08-02T02:00:04Z,62984.34,,
2026-08-02T02:00:05Z,62984.35,0.54,0.46
2026-08-02T02:00:06Z,62984.35,0.53,0.47
2026-08-02T02:00:07Z,62984.35,0.52,0.48
2026-08-02T02:00:08Z,62984.35,0.52,0.48
2026-08-02T02:00:09Z,62984.35,0.52,0.48
2026-08-02T02:00:10Z,62984.35,0.52,0.48
2026-08-02T02:00:11Z,62984.35,0.52,0.48
2026-08-02T02:00:12Z,62984.35,0.52,0.48
2026-08-02T02:00:13Z,62984.35,0.51,0.49
2026-08-02T02:00:14Z,62984.34,0.51,0.49
2026-08-02T02:00:15Z,62984.34,0.51,0.49
2026-08-02T02:00:16Z,62984.35,0.51,0.49
2026-08-02T02:00:17Z,62984.35,0.51,0.49
2026-08-02T02:00:18Z,62984.35,0.51,0.49
2026-08-02T02:00:19Z,62984.35,0.51,0.49
2026-08-02T02:00:20Z,62984.35,0.51,0.49
2026-08-02T02:00:21Z,62984.35,0.49,0.51
2026-08-02T02:00:22Z,62984.35,0.49,0.51
2026-08-02T02:00:23Z,62984.35,0.49,0.51
2026-08-02T02:00:24Z,62984.34,0.49,0.51
2026-08-02T02:00:25Z,62984.34,0.49,0.51
2026-08-02T02:00:26Z,62984.35,0.51,0.49
2026-08-02T02:00:27Z,62984.35,0.51,0.49
2026-08-02T02:00:28Z,62984.35,0.51,0.49
2026-08-02T02:00:29Z,62984.35,0.51,0.49
2026-08-02T02:00:30Z,62984.35,0.51,0.49
2026-08-02T02:00:31Z,62984.35,0.51,0.49
2026-08-02T02:00:32Z,62984.35,0.51,0.49
2026-08-02T02:00:33Z,62984.35,0.51,0.49
2026-08-02T02:00:34Z,62984.34,0.51,0.49
2026-08-02T02:00:35Z,62984.34,0.51,0.49
2026-08-02T02:00:36Z,62984.34,0.51,0.49
2026-08-02T02:00:37Z,62984.34,0.51,0.49
2026-08-02T02:00:38Z,62984.35,0.51,0.49
2026-08-02T02:00:39Z,62984.34,0.51,0.49
2026-08-02T02:00:40Z,62984.35,0.51,0.49
2026-08-02T02:00:41Z,62984.35,0.51,0.49
2026-08-02T02:00:42Z,62984.35,0.51,0.49
2026-08-02T02:00:43Z,62984.35,0.49,0.51
2026-08-02T02:00:44Z,62984.35,0.48,0.52
2026-08-02T02:00:45Z,62984.35,0.48,0.52
2026-08-02T02:00:46Z,62984.35,0.48,0.52
2026-08-02T02:00:47Z,62984.35,0.48,0.52
2026-08-02T02:00:48Z,62984.35,0.48,0.52
2026-08-02T02:00:49Z,62984.35,0.48,0.52
2026-08-02T02:00:50Z,62984.35,0.43,0.56
2026-08-02T02:00:51Z,62984.35,0.42,0.57
2026-08-02T02:00:52Z,62984.34,0.43,0.56
2026-08-02T02:00:53Z,62984.34,0.45,0.56
2026-08-02T02:00:54Z,62984.35,0.43,0.56
2026-08-02T02:00:55Z,62984.35,0.42,0.57
2026-08-02T02:00:56Z,62984.35,0.42,0.57
2026-08-02T02:00:57Z,62984.35,0.42,0.57
2026-08-02T02:00:58Z,62984.35,0.41,0.58
2026-08-02T02:00:59Z,62984.34,0.41,0.58
2026-08-02T02:01:00Z,62984.34,0.41,0.59
2026-08-02T02:01:01Z,62984.34,0.38,0.62
2026-08-02T02:01:02Z,62984.34,0.38,0.62
2026-08-02T02:01:03Z,62984.34,0.38,0.62
2026-08-02T02:01:04Z,62984.34,0.38,0.62
2026-08-02T02:01:05Z,62984.35,0.38,0.62
2026-08-02T02:01:06Z,62984.35,0.38,0.62
