timestamp,btc_price,up_token_price,down_token_price
2026-08-07T00:15:04Z,64290.00,,
2026-08-07T00:15:05Z,64289.99,0.48,0.52
2026-08-07T00:15:06Z,64289.99,0.49,0.51
2026-08-07T00:15:07Z,64289.99,0.48,0.52
2026-08-07T00:15:08Z,64289.99,0.41,0.59
2026-08-07T00:15:09Z,64286.40,0.32,0.69
2026-08-07T00:15:10Z,64282.01,0.32,0.69
2026-08-07T00:15:11Z,64282.01,0.32,0.69
2026-08-07T00:15:12Z,64282.00,0.34,0.67
2026-08-07T00:15:13Z,64282.01,0.34,0.66
2026-08-07T00:15:14Z,64282.01,0.34,0.66
2026-08-07T00:15:15Z,64282.01,0.34,0.66
2026-08-07T00:15:16Z,64276.81,0.34,0.66
2026-08-07T00:15:17Z,64271.22,0.34,0.66
2026-08-07T00:15:18Z,64271.22,0.34,0.66
2026-08-07T00:15:19Z,64271.22,0.34,0.66
2026-08-07T00:15:20Z,64271.22,0.34,0.66
2026-08-07T00:15:21Z,64271.22,0.34,0.66
2026-08-07T00:15:22Z,64271.22,0.34,0.66
2026-08-07T00:15:23Z,64271.22,0.34,0.66
2026-08-07T00:15:24Z,64271.22,0.34,0.66
2026-08-07T00:15:25Z,64271.22,0.34,0.66
2026-08-07T00:15:26Z,64271.22,0.34,0.66
2026-08-07T00:15:27Z,64271.22,0.34,0.66
2026-08-07T00:15:28Z,64271.22,0.34,0.66
2026-08-07T00:15:29Z,64271.22,0.34,0.66
2026-08-07T00:15:30Z,64271.22,0.34,0.66
2026-08-07T00:15:31Z,64271.22,0.34,0.66
2026-08-07T00:15:32Z,64271.22,0.34,0.66
2026-08-07T00:15:33Z,64271.22,0.34,0.66
2026-08-07T00:15:34Z,64264.00,0.34,0.66
2026-08-07T00:15:35Z,64264.00,0.34,0.66
2026-08-07T00:15:36Z,64260.00,0.34,0.66
2026-08-07T00:15:37Z,64260.01,0.34,0.66
2026-08-07T00:15:38Z,64260.01,0.34,0.66
