timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:40:05Z,64868.00,,
2026-08-09T23:40:06Z,64868.01,0.39,0.61
2026-08-09T23:40:07Z,64868.01,0.48,0.52
2026-08-09T23:40:08Z,64879.00,0.58,0.41
2026-08-09T23:40:09Z,64879.89,0.56,0.45
2026-08-09T23:40:10Z,64879.89,0.56,0.45
2026-08-09T23:40:11Z,64879.89,0.54,0.46
2026-08-09T23:40:12Z,64879.89,0.56,0.45
2026-08-09T23:40:13Z,64879.89,0.55,0.46
2026-08-09T23:40:14Z,64879.89,0.54,0.46
2026-08-09T23:40:15Z,64879.89,0.54,0.46
2026-08-09T23:40:16Z,64879.89,0.54,0.46
2026-08-09T23:40:17Z,64879.89,0.53,0.47
2026-08-09T23:40:18Z,64879.90,0.54,0.46
2026-08-09T23:40:19Z,64879.90,0.56,0.45
2026-08-09T23:40:20Z,64879.90,0.51,0.49
2026-08-09T23:40:21Z,64879.89,0.51,0.49
2026-08-09T23:40:22Z,64879.89,0.52,0.48
2026-08-09T23:40:23Z,64879.89,0.51,0.49
2026-08-09T23:40:24Z,64879.89,0.48,0.52
2026-08-09T23:40:25Z,64879.89,0.49,0.51
2026-08-09T23:40:26Z,64879.89,0.51,0.49
2026-08-09T23:40:27Z,64879.89,0.51,0.49
2026-08-09T23:40:28Z,64879.89,0.50,0.50
2026-08-09T23:40:29Z,64879.89,0.53,0.47
2026-08-09T23:40:30Z,64879.90,0.53,0.47
2026-08-09T23:40:31Z,64883.78,0.64,0.36
2026-08-09T23:40:32Z,64883.78,0.50,0.50
2026-08-09T23:40:33Z,64884.00,0.62,0.38
2026-08-09T23:40:34Z,64884.99,0.62,0.38
2026-08-09T23:40:35Z,64885.99,0.64,0.36
2026-08-09T23:40:36Z,64886.00,0.65,0.35
2026-08-09T23:40:37Z,64886.00,0.65,0.35
2026-08-09T23:40:38Z,64886.00,0.64,0.36
2026-08-09T23:40:39Z,64887.06,0.66,0.34
2026-08-09T23:40:40Z,64887.06,0.66,0.34
2026-08-09T23:40:41Z,64888.12,0.65,0.35
2026-08-09T23:40:42Z,64888.12,0.65,0.35
2026-08-09T23:40:43Z,64888.12,0.65,0.35
2026-08-09T23:40:44Z,64888.12,0.65,0.35
2026-08-09T23:40:45Z,64888.12,0.65,0.35
2026-08-09T23:40:46Z,64888.12,0.67,0.35
2026-08-09T23:40:47Z,64888.11,0.67,0.34
2026-08-09T23:40:48Z,64888.11,0.67,0.34
2026-08-09T23:40:49Z,64889.00,0.66,0.34
2026-08-09T23:40:50Z,64889.17,0.66,0.34
2026-08-09T23:40:51Z,64889.17,0.64,0.36
2026-08-09T23:40:52Z,64889.17,0.62,0.38
2026-08-09T23:40:53Z,64889.17,0.61,0.39
2026-08-09T23:40:54Z,64889.18,0.59,0.41
2026-08-09T23:40:55Z,64889.17,0.59,0.41
2026-08-09T23:40:56Z,64889.17,0.59,0.41
2026-08-09T23:40:57Z,64889.17,0.59,0.41
2026-08-09T23:40:58Z,64889.17,0.59,0.41
2026-08-09T23:40:59Z,64889.18,0.59,0.41
2026-08-09T23:41:00Z,64889.18,0.59,0.41
2026-08-09T23:41:01Z,64889.17,0.59,0.41
2026-08-09T23:41:02Z,64889.17,0.60,0.40
2026-08-09T23:41:03Z,64889.18,0.60,0.40
2026-08-09T23:41:04Z,64889.18,0.59,0.41
2026-08-09T23:41:05Z,64889.18,0.50,0.51
2026-08-09T23:41:06Z,64886.00,0.49,0.51
2026-08-09T23:41:07Z,64885.68,0.51,0.49
2026-08-09T23:41:08Z,64885.68,0.54,0.46
2026-08-09T23:41:09Z,64885.68,0.56,0.45
2026-08-09T23:41:10Z,64885.68,0.56,0.45
2026-08-09T23:41:11Z,64885.67,0.50,0.50
2026-08-09T23:41:12Z,64885.68,0.56,0.45
2026-08-09T23:41:13Z,64885.67,0.56,0.45
2026-08-09T23:41:14Z,64885.67,0.56,0.45
2026-08-09T23:41:15Z,64885.67,0.55,0.46
2026-08-09T23:41:16Z,64885.67,0.55,0.46
2026-08-09T23:41:17Z,64885.67,0.53,0.47
2026-08-09T23:41:18Z,64885.67,0.53,0.47
2026-08-09T23:41:19Z,64885.67,0.53,0.47
2026-08-09T23:41:20Z,64885.68,0.53,0.47
2026-08-09T23:41:21Z,64885.68,0.53,0.47
2026-08-09T23:41:22Z,64885.68,0.55,0.46
2026-08-09T23:41:23Z,64885.68,0.55,0.46
2026-08-09T23:41:24Z,64885.67,0.53,0.47
2026-08-09T23:41:25Z,64885.67,0.52,0.48
2026-08-09T23:41:26Z,64884.01,0.49,0.51
2026-08-09T23:41:27Z,64884.00,0.49,0.51
2026-08-09T23:41:28Z,64884.01,0.52,0.48
2026-08-09T23:41:29Z,64884.00,0.52,0.48
2026-08-09T23:41:30Z,64884.00,0.51,0.49
2026-08-09T23:41:31Z,64884.01,0.51,0.49
2026-08-09T23:41:32Z,64884.00,0.51,0.49
2026-08-09T23:41:33Z,64884.00,0.51,0.49
2026-08-09T23:41:34Z,64883.61,0.51,0.49
2026-08-09T23:41:35Z,64883.61,0.51,0.49
2026-08-09T23:41:36Z,64883.60,0.51,0.49
2026-08-09T23:41:37Z,64876.73,0.51,0.49
2026-08-09T23:41:38Z,64876.73,0.51,0.49
2026-08-09T23:41:39Z,64876.73,0.51,0.49
2026-08-09T23:41:40Z,64876.73,0.51,0.49
2026-08-09T23:41:41Z,64876.73,0.51,0.49
2026-08-09T23:41:42Z,64876.73,0.51,0.49
2026-08-09T23:41:43Z,64876.73,0.51,0.49
2026-08-09T23:41:44Z,64876.73,0.51,0.49
2026-08-09T23:41:45Z,64876.73,0.51,0.49
2026-08-09T23:41:46Z,64876.72,0.51,0.49
2026-08-09T23:41:47Z,64876.72,0.51,0.49
2026-08-09T23:41:48Z,64876.72,0.51,0.49
2026-08-09T23:41:49Z,64876.72,0.51,0.49
2026-08-09T23:41:50Z,64876.73,0.51,0.49
2026-08-09T23:41:51Z,64876.73,0.51,0.49
2026-08-09T23:41:52Z,64876.73,0.51,0.49
2026-08-09T23:41:53Z,64876.73,0.51,0.49
2026-08-09T23:41:54Z,64876.72,0.51,0.49
2026-08-09T23:41:55Z,64876.72,0.51,0.49
2026-08-09T23:41:56Z,64876.73,0.51,0.49
2026-08-09T23:41:57Z,64876.72,0.51,0.49
2026-08-09T23:41:58Z,64876.72,0.51,0.49
2026-08-09T23:41:59Z,64876.73,0.51,0.49
2026-08-09T23:42:00Z,64876.73,0.51,0.49
2026-08-09T23:42:01Z,64876.72,0.51,0.49
2026-08-09T23:42:02Z,64876.73,0.51,0.49
2026-08-09T23:42:03Z,64876.73,0.51,0.49
2026-08-09T23:42:04Z,64876.73,0.51,0.49
2026-08-09T23:42:05Z,64876.73,0.51,0.49
2026-08-09T23:42:06Z,64876.73,0.51,0.49
2026-08-09T23:42:07Z,64876.72,0.51,0.49
2026-08-09T23:42:08Z,64876.72,0.51,0.49
2026-08-09T23:42:09Z,64876.72,0.51,0.49
2026-08-09T23:42:10Z,64876.72,0.51,0.49
2026-08-09T23:42:11Z,64876.73,0.40,0.60
2026-08-09T23:42:12Z,64876.73,0.40,0.60
2026-08-09T23:42:13Z,64876.72,0.40,0.60
2026-08-09T23:42:14Z,64876.73,0.40,0.60
2026-08-09T23:42:15Z,64876.73,0.40,0.60
2026-08-09T23:42:16Z,64876.73,0.43,0.56
2026-08-09T23:42:17Z,64878.43,0.59,0.41
2026-08-09T23:42:18Z,64879.49,0.59,0.41
2026-08-09T23:42:19Z,64882.00,0.64,0.36
2026-08-09T23:42:20Z,64882.00,0.60,0.40
2026-08-09T23:42:21Z,64882.00,0.59,0.41
2026-08-09T23:42:22Z,64882.00,0.57,0.42
2026-08-09T23:42:23Z,64882.00,0.50,0.50
2026-08-09T23:42:24Z,64882.00,0.57,0.42
2026-08-09T23:42:25Z,64882.00,0.57,0.42
2026-08-09T23:42:26Z,64882.00,0.59,0.41
2026-08-09T23:42:27Z,64882.00,0.60,0.40
2026-08-09T23:42:28Z,64882.00,0.60,0.40
2026-08-09T23:42:29Z,64882.00,0.61,0.39
2026-08-09T23:42:30Z,64881.99,0.61,0.39
2026-08-09T23:42:31Z,64881.99,0.66,0.34
