timestamp,btc_price,up_token_price,down_token_price
2026-07-27T23:20:04Z,63906.21,,
2026-07-27T23:20:05Z,63917.01,0.56,0.45
2026-07-27T23:20:06Z,63917.99,0.56,0.45
2026-07-27T23:20:07Z,63919.10,0.56,0.45
2026-07-27T23:20:08Z,63924.00,0.58,0.41
2026-07-27T23:20:09Z,63924.00,0.55,0.46
2026-07-27T23:20:10Z,63921.44,0.54,0.46
2026-07-27T23:20:11Z,63915.03,0.52,0.48
2026-07-27T23:20:12Z,63915.03,0.51,0.49
2026-07-27T23:20:13Z,63915.04,0.52,0.48
2026-07-27T23:20:14Z,63915.04,0.53,0.47
2026-07-27T23:20:15Z,63915.04,0.53,0.47
2026-07-27T23:20:16Z,63908.00,0.53,0.47
2026-07-27T23:20:17Z,63908.00,0.53,0.47
2026-07-27T23:20:18Z,63908.01,0.52,0.48
2026-07-27T23:20:19Z,63908.00,0.52,0.48
2026-07-27T23:20:20Z,63908.01,0.51,0.49
2026-07-27T23:20:21Z,63908.01,0.51,0.49
2026-07-27T23:20:22Z,63908.01,0.51,0.49
2026-07-27T23:20:23Z,63908.01,0.51,0.49
2026-07-27T23:20:24Z,63908.00,0.52,0.48
2026-07-27T23:20:25Z,63908.01,0.54,0.46
2026-07-27T23:20:26Z,63915.99,0.55,0.46
2026-07-27T23:20:27Z,63915.99,0.56,0.45
2026-07-27T23:20:28Z,63915.99,0.56,0.45
2026-07-27T23:20:29Z,63923.99,0.65,0.35
2026-07-27T23:20:30Z,63939.76,0.66,0.34
2026-07-27T23:20:31Z,63939.77,0.64,0.36
2026-07-27T23:20:32Z,63934.65,0.61,0.39
2026-07-27T23:20:33Z,63934.65,0.60,0.40
2026-07-27T23:20:34Z,63934.65,0.58,0.41
2026-07-27T23:20:35Z,63934.01,0.58,0.41
2026-07-27T23:20:36Z,63930.54,0.58,0.41
2026-07-27T23:20:37Z,63924.01,0.56,0.43
2026-07-27T23:20:38Z,63924.01,0.56,0.45
2026-07-27T23:20:39Z,63924.00,0.56,0.45
2026-07-27T23:20:40Z,63914.01,0.54,0.46
2026-07-27T23:20:41Z,63914.01,0.53,0.47
2026-07-27T23:20:42Z,63914.01,0.53,0.47
2026-07-27T23:20:43Z,63914.01,0.53,0.47
2026-07-27T23:20:44Z,63914.02,0.53,0.47
2026-07-27T23:20:45Z,63914.02,0.52,0.48
2026-07-27T23:20:46Z,63914.02,0.52,0.48
2026-07-27T23:20:47Z,63914.01,0.53,0.47
2026-07-27T23:20:48Z,63914.01,0.53,0.47
2026-07-27T23:20:49Z,63914.02,0.53,0.47
2026-07-27T23:20:50Z,63914.01,0.53,0.47
2026-07-27T23:20:51Z,63914.01,0.53,0.47
2026-07-27T23:20:52Z,63914.02,0.52,0.48
2026-07-27T23:20:53Z,63911.47,0.51,0.49
2026-07-27T23:20:54Z,63911.47,0.51,0.49
2026-07-27T23:20:55Z,63911.48,0.51,0.49
2026-07-27T23:20:56Z,63911.47,0.51,0.49
2026-07-27T23:20:57Z,63911.48,0.51,0.49
2026-07-27T23:20:58Z,63911.48,0.51,0.49
2026-07-27T23:20:59Z,63911.48,0.51,0.49
2026-07-27T23:21:00Z,63906.01,0.51,0.49
2026-07-27T23:21:01Z,63906.01,0.51,0.49
