timestamp,btc_price,up_token_price,down_token_price
2026-07-31T22:10:05Z,63020.00,,
2026-07-31T22:10:06Z,63014.00,0.43,0.56
2026-07-31T22:10:07Z,63014.00,0.43,0.56
2026-07-31T22:10:08Z,63014.00,0.43,0.56
2026-07-31T22:10:09Z,63014.00,0.43,0.56
2026-07-31T22:10:10Z,63014.00,0.43,0.56
2026-07-31T22:10:11Z,63014.00,0.43,0.56
2026-07-31T22:10:12Z,63019.99,0.56,0.45
2026-07-31T22:10:13Z,63020.00,0.56,0.45
2026-07-31T22:10:14Z,63019.99,0.56,0.45
2026-07-31T22:10:15Z,63019.99,0.56,0.45
2026-07-31T22:10:16Z,63019.99,0.53,0.47
2026-07-31T22:10:17Z,63019.99,0.52,0.48
2026-07-31T22:10:18Z,63019.99,0.52,0.48
2026-07-31T22:10:19Z,63019.99,0.52,0.48
2026-07-31T22:10:20Z,63019.99,0.50,0.50
2026-07-31T22:10:21Z,63020.00,0.52,0.48
2026-07-31T22:10:22Z,63019.99,0.52,0.48
2026-07-31T22:10:23Z,63020.00,0.52,0.48
2026-07-31T22:10:24Z,63020.00,0.54,0.46
2026-07-31T22:10:25Z,63020.00,0.55,0.46
2026-07-31T22:10:26Z,63020.00,0.55,0.46
2026-07-31T22:10:27Z,63020.00,0.55,0.46
2026-07-31T22:10:28Z,63020.00,0.55,0.46
2026-07-31T22:10:29Z,63020.00,0.55,0.46
2026-07-31T22:10:30Z,63020.00,0.55,0.46
2026-07-31T22:10:31Z,63020.00,0.46,0.54
2026-07-31T22:10:32Z,63020.00,0.45,0.56
2026-07-31T22:10:33Z,63020.00,0.45,0.56
2026-07-31T22:10:34Z,63020.00,0.45,0.56
2026-07-31T22:10:35Z,63019.99,0.45,0.56
2026-07-31T22:10:36Z,63019.99,0.46,0.54
2026-07-31T22:10:37Z,63019.99,0.46,0.54
2026-07-31T22:10:38Z,63020.00,0.47,0.53
2026-07-31T22:10:39Z,63020.00,0.47,0.53
2026-07-31T22:10:40Z,63020.00,0.46,0.54
2026-07-31T22:10:41Z,63020.00,0.46,0.54
2026-07-31T22:10:42Z,63019.99,0.46,0.54
2026-07-31T22:10:43Z,63019.99,0.45,0.56
2026-07-31T22:10:44Z,63019.99,0.45,0.56
2026-07-31T22:10:45Z,63020.00,0.45,0.56
2026-07-31T22:10:46Z,63020.00,0.45,0.56
2026-07-31T22:10:47Z,63020.00,0.45,0.56
2026-07-31T22:10:48Z,63020.00,0.45,0.56
2026-07-31T22:10:49Z,63020.00,0.45,0.56
2026-07-31T22:10:50Z,63020.00,0.45,0.56
2026-07-31T22:10:51Z,63020.00,0.45,0.56
2026-07-31T22:10:52Z,63020.00,0.45,0.56
2026-07-31T22:10:53Z,63020.00,0.45,0.56
2026-07-31T22:10:54Z,63020.00,0.46,0.54
2026-07-31T22:10:55Z,63020.00,0.46,0.54
2026-07-31T22:10:56Z,63020.00,0.46,0.54
2026-07-31T22:10:57Z,63020.00,0.47,0.53
2026-07-31T22:10:58Z,63020.00,0.48,0.52
2026-07-31T22:10:59Z,63020.00,0.48,0.52
2026-07-31T22:11:00Z,63020.00,0.48,0.52
2026-07-31T22:11:01Z,63020.00,0.48,0.52
2026-07-31T22:11:02Z,63020.00,0.48,0.52
2026-07-31T22:11:03Z,63020.00,0.48,0.52
2026-07-31T22:11:04Z,63019.99,0.48,0.52
2026-07-31T22:11:05Z,63020.00,0.48,0.52
2026-07-31T22:11:06Z,63019.99,0.48,0.52
2026-07-31T22:11:07Z,63020.00,0.48,0.52
2026-07-31T22:11:08Z,63020.00,0.49,0.51
2026-07-31T22:11:09Z,63020.00,0.51,0.49
2026-07-31T22:11:10Z,63020.00,0.51,0.49
2026-07-31T22:11:11Z,63019.99,0.51,0.49
2026-07-31T22:11:12Z,63020.00,0.51,0.49
2026-07-31T22:11:13Z,63020.00,0.51,0.49
2026-07-31T22:11:14Z,63020.00,0.49,0.51
2026-07-31T22:11:15Z,63019.99,0.49,0.51
2026-07-31T22:11:16Z,63019.99,0.49,0.51
2026-07-31T22:11:17Z,63020.00,0.49,0.51
2026-07-31T22:11:18Z,63016.01,0.45,0.55
2026-07-31T22:11:19Z,63016.01,0.41,0.58
2026-07-31T22:11:20Z,63016.01,0.41,0.58
2026-07-31T22:11:21Z,63016.01,0.41,0.58
2026-07-31T22:11:22Z,63016.01,0.41,0.58
2026-07-31T22:11:23Z,63016.01,0.41,0.58
2026-07-31T22:11:24Z,63016.01,0.41,0.58
2026-07-31T22:11:25Z,63016.01,0.46,0.55
2026-07-31T22:11:26Z,63016.01,0.46,0.55
2026-07-31T22:11:27Z,63016.00,0.46,0.55
2026-07-31T22:11:28Z,63016.00,0.46,0.55
