timestamp,btc_price,up_token_price,down_token_price
2026-08-08T22:55:04Z,64958.80,,
2026-08-08T22:55:05Z,64958.81,0.48,0.52
2026-08-08T22:55:06Z,64958.81,0.48,0.52
2026-08-08T22:55:07Z,64958.80,0.48,0.52
2026-08-08T22:55:08Z,64958.80,0.51,0.49
2026-08-08T22:55:09Z,64958.80,0.51,0.49
2026-08-08T22:55:10Z,64958.81,0.49,0.51
2026-08-08T22:55:11Z,64958.81,0.48,0.52
2026-08-08T22:55:12Z,64958.80,0.47,0.53
2026-08-08T22:55:13Z,64958.80,0.47,0.53
2026-08-08T22:55:14Z,64958.80,0.47,0.53
2026-08-08T22:55:15Z,64958.81,0.47,0.53
2026-08-08T22:55:16Z,64958.81,0.47,0.53
2026-08-08T22:55:17Z,64958.80,0.48,0.52
2026-08-08T22:55:18Z,64958.81,0.48,0.52
2026-08-08T22:55:19Z,64958.81,0.48,0.52
2026-08-08T22:55:20Z,64958.80,0.48,0.52
2026-08-08T22:55:21Z,64958.80,0.48,0.52
2026-08-08T22:55:22Z,64958.80,0.48,0.52
2026-08-08T22:55:23Z,64958.80,0.47,0.53
2026-08-08T22:55:24Z,64958.80,0.46,0.54
2026-08-08T22:55:25Z,64958.80,0.46,0.54
2026-08-08T22:55:26Z,64958.80,0.46,0.54
2026-08-08T22:55:27Z,64958.80,0.46,0.54
2026-08-08T22:55:28Z,64958.81,0.46,0.54
2026-08-08T22:55:29Z,64958.80,0.46,0.54
2026-08-08T22:55:30Z,64958.80,0.46,0.54
2026-08-08T22:55:31Z,64958.80,0.46,0.54
2026-08-08T22:55:32Z,64958.80,0.46,0.54
2026-08-08T22:55:33Z,64958.80,0.46,0.54
2026-08-08T22:55:34Z,64958.80,0.46,0.54
2026-08-08T22:55:35Z,64958.80,0.46,0.54
2026-08-08T22:55:36Z,64958.81,0.46,0.54
2026-08-08T22:55:37Z,64958.80,0.46,0.54
2026-08-08T22:55:38Z,64958.80,0.46,0.54
2026-08-08T22:55:39Z,64958.80,0.46,0.54
2026-08-08T22:55:40Z,64958.80,0.46,0.54
2026-08-08T22:55:41Z,64958.80,0.46,0.54
2026-08-08T22:55:42Z,64958.80,0.46,0.54
2026-08-08T22:55:43Z,64958.80,0.46,0.54
2026-08-08T22:55:44Z,64958.81,0.46,0.54
2026-08-08T22:55:45Z,64958.81,0.46,0.54
2026-08-08T22:55:46Z,64958.81,0.46,0.54
2026-08-08T22:55:47Z,64958.80,0.46,0.54
2026-08-08T22:55:48Z,64958.80,0.46,0.54
2026-08-08T22:55:49Z,64958.80,0.46,0.54
2026-08-08T22:55:50Z,64958.80,0.46,0.54
2026-08-08T22:55:51Z,64958.80,0.46,0.54
2026-08-08T22:55:52Z,64958.80,0.46,0.54
2026-08-08T22:55:53Z,64958.81,0.47,0.53
2026-08-08T22:55:54Z,64958.80,0.47,0.53
2026-08-08T22:55:55Z,64958.80,0.47,0.53
2026-08-08T22:55:56Z,64958.80,0.47,0.53
2026-08-08T22:55:57Z,64958.80,0.47,0.53
2026-08-08T22:55:58Z,64958.80,0.47,0.53
2026-08-08T22:55:59Z,64958.81,0.47,0.53
2026-08-08T22:56:00Z,64958.81,0.46,0.54
2026-08-08T22:56:01Z,64958.81,0.46,0.54
2026-08-08T22:56:02Z,64958.80,0.46,0.54
2026-08-08T22:56:03Z,64958.81,0.46,0.54
2026-08-08T22:56:04Z,64958.81,0.46,0.54
2026-08-08T22:56:05Z,64958.81,0.47,0.53
2026-08-08T22:56:06Z,64958.81,0.47,0.53
2026-08-08T22:56:07Z,64958.80,0.47,0.53
2026-08-08T22:56:08Z,64958.80,0.47,0.53
2026-08-08T22:56:09Z,64958.81,0.47,0.53
2026-08-08T22:56:10Z,64958.81,0.47,0.53
2026-08-08T22:56:11Z,64958.81,0.48,0.52
2026-08-08T22:56:12Z,64958.80,0.48,0.52
2026-08-08T22:56:13Z,64958.80,0.48,0.52
2026-08-08T22:56:14Z,64958.80,0.48,0.52
2026-08-08T22:56:15Z,64958.80,0.48,0.52
2026-08-08T22:56:16Z,64958.80,0.48,0.52
2026-08-08T22:56:17Z,64958.80,0.48,0.52
2026-08-08T22:56:18Z,64958.80,0.48,0.52
2026-08-08T22:56:19Z,64958.80,0.48,0.52
2026-08-08T22:56:20Z,64958.81,0.48,0.52
2026-08-08T22:56:21Z,64958.80,0.48,0.52
2026-08-08T22:56:22Z,64958.80,0.48,0.52
2026-08-08T22:56:23Z,64958.81,0.48,0.52
2026-08-08T22:56:24Z,64958.81,0.48,0.52
2026-08-08T22:56:25Z,64958.81,0.48,0.52
2026-08-08T22:56:26Z,64958.80,0.48,0.52
2026-08-08T22:56:27Z,64958.80,0.46,0.54
2026-08-08T22:56:28Z,64958.81,0.46,0.54
2026-08-08T22:56:29Z,64958.81,0.46,0.54
2026-08-08T22:56:30Z,64958.80,0.46,0.54
2026-08-08T22:56:31Z,64958.80,0.46,0.54
2026-08-08T22:56:32Z,64958.80,0.46,0.54
2026-08-08T22:56:33Z,64958.80,0.46,0.55
2026-08-08T22:56:34Z,64958.80,0.46,0.55
2026-08-08T22:56:35Z,64958.81,0.46,0.55
2026-08-08T22:56:36Z,64958.81,0.46,0.55
2026-08-08T22:56:37Z,64958.80,0.46,0.55
2026-08-08T22:56:38Z,64958.80,0.41,0.58
2026-08-08T22:56:39Z,64958.81,0.40,0.60
2026-08-08T22:56:40Z,64958.80,0.40,0.60
2026-08-08T22:56:41Z,64958.80,0.26,0.74
2026-08-08T22:56:42Z,64958.81,0.28,0.72
2026-08-08T22:56:43Z,64958.81,0.28,0.72
2026-08-08T22:56:44Z,64958.80,0.28,0.72
2026-08-08T22:56:45Z,64951.34,0.15,0.85
2026-08-08T22:56:46Z,64951.34,0.15,0.85
2026-08-08T22:56:47Z,64951.35,0.14,0.86
2026-08-08T22:56:48Z,64951.35,0.15,0.84
2026-08-08T22:56:49Z,64951.34,0.17,0.83
2026-08-08T22:56:50Z,64951.34,0.14,0.86
2026-08-08T22:56:51Z,64948.17,0.14,0.86
2026-08-08T22:56:52Z,64948.18,0.14,0.86
2026-08-08T22:56:53Z,64948.18,0.17,0.82
2026-08-08T22:56:54Z,64948.17,0.18,0.81
2026-08-08T22:56:55Z,64948.17,0.18,0.81
2026-08-08T22:56:56Z,64948.17,0.17,0.83
2026-08-08T22:56:57Z,64948.17,0.17,0.83
2026-08-08T22:56:58Z,64948.17,0.17,0.83
2026-08-08T22:56:59Z,64948.17,0.17,0.83
2026-08-08T22:57:00Z,64948.17,0.15,0.84
2026-08-08T22:57:01Z,64948.17,0.11,0.89
2026-08-08T22:57:02Z,64948.17,0.11,0.89
2026-08-08T22:57:03Z,64948.17,0.11,0.89
2026-08-08T22:57:04Z,64948.17,0.12,0.88
2026-08-08T22:57:05Z,64948.17,0.15,0.85
2026-08-08T22:57:06Z,64948.18,0.15,0.85
2026-08-08T22:57:07Z,64948.17,0.17,0.83
2026-08-08T22:57:08Z,64948.17,0.17,0.82
2026-08-08T22:57:09Z,64948.17,0.18,0.81
2026-08-08T22:57:10Z,64948.17,0.17,0.82
2026-08-08T22:57:11Z,64948.17,0.17,0.83
2026-08-08T22:57:12Z,64948.17,0.17,0.83
2026-08-08T22:57:13Z,64948.17,0.17,0.83
2026-08-08T22:57:14Z,64948.17,0.17,0.83
2026-08-08T22:57:15Z,64948.17,0.18,0.81
2026-08-08T22:57:16Z,64948.17,0.17,0.83
2026-08-08T22:57:17Z,64948.17,0.17,0.83
2026-08-08T22:57:18Z,64948.17,0.15,0.84
2026-08-08T22:57:19Z,64948.17,0.17,0.83
2026-08-08T22:57:20Z,64948.18,0.15,0.84
2026-08-08T22:57:21Z,64948.18,0.15,0.84
2026-08-08T22:57:22Z,64948.17,0.17,0.83
2026-08-08T22:57:23Z,64948.19,0.35,0.65
2026-08-08T22:57:24Z,64948.19,0.38,0.62
2026-08-08T22:57:25Z,64948.18,0.38,0.62
2026-08-08T22:57:26Z,64948.18,0.35,0.65
2026-08-08T22:57:27Z,64948.18,0.34,0.66
2026-08-08T22:57:28Z,64948.18,0.29,0.70
2026-08-08T22:57:29Z,64948.18,0.42,0.57
2026-08-08T22:57:30Z,64952.05,0.38,0.62
2026-08-08T22:57:31Z,64952.06,0.41,0.58
2026-08-08T22:57:32Z,64952.06,0.41,0.58
2026-08-08T22:57:33Z,64952.06,0.41,0.58
2026-08-08T22:57:34Z,64952.06,0.36,0.64
2026-08-08T22:57:35Z,64952.06,0.34,0.66
2026-08-08T22:57:36Z,64952.06,0.32,0.69
2026-08-08T22:57:37Z,64952.05,0.32,0.69
2026-08-08T22:57:38Z,64952.05,0.32,0.69
2026-08-08T22:57:39Z,64952.06,0.32,0.69
2026-08-08T22:57:40Z,64952.06,0.29,0.70
2026-08-08T22:57:41Z,64952.05,0.29,0.71
2026-08-08T22:57:42Z,64952.06,0.29,0.71
2026-08-08T22:57:43Z,64952.06,0.28,0.72
2026-08-08T22:57:44Z,64952.06,0.20,0.81
2026-08-08T22:57:45Z,64952.06,0.20,0.81
2026-08-08T22:57:46Z,64952.06,0.20,0.81
2026-08-08T22:57:47Z,64952.05,0.18,0.81
2026-08-08T22:57:48Z,64952.06,0.17,0.82
2026-08-08T22:57:49Z,64952.06,0.17,0.83
2026-08-08T22:57:50Z,64952.06,0.17,0.83
2026-08-08T22:57:51Z,64952.05,0.17,0.83
2026-08-08T22:57:52Z,64952.05,0.18,0.81
2026-08-08T22:57:53Z,64952.05,0.17,0.83
2026-08-08T22:57:54Z,64952.05,0.23,0.78
2026-08-08T22:57:55Z,64952.05,0.21,0.79
2026-08-08T22:57:56Z,64952.05,0.21,0.80
2026-08-08T22:57:57Z,64952.05,0.21,0.80
2026-08-08T22:57:58Z,64952.06,0.21,0.80
2026-08-08T22:57:59Z,64952.05,0.21,0.80
2026-08-08T22:58:00Z,64952.05,0.23,0.78
2026-08-08T22:58:01Z,64952.05,0.23,0.78
2026-08-08T22:58:02Z,64952.05,0.23,0.78
2026-08-08T22:58:03Z,64952.05,0.21,0.79
2026-08-08T22:58:04Z,64952.05,0.21,0.80
2026-08-08T22:58:05Z,64952.05,0.18,0.81
2026-08-08T22:58:06Z,64952.05,0.18,0.81
2026-08-08T22:58:07Z,64952.05,0.20,0.81
2026-08-08T22:58:08Z,64952.05,0.20,0.81
2026-08-08T22:58:09Z,64952.05,0.17,0.82
2026-08-08T22:58:10Z,64952.06,0.17,0.82
2026-08-08T22:58:11Z,64952.06,0.17,0.82
2026-08-08T22:58:12Z,64952.05,0.17,0.82
2026-08-08T22:58:13Z,64952.06,0.50,0.50
2026-08-08T22:58:14Z,64952.06,0.17,0.82
2026-08-08T22:58:15Z,64952.05,0.17,0.82
2026-08-08T22:58:16Z,64952.05,0.18,0.81
2026-08-08T22:58:17Z,64952.05,0.12,0.88
2026-08-08T22:58:18Z,64952.05,0.11,0.89
2026-08-08T22:58:19Z,64952.06,0.11,0.89
2026-08-08T22:58:20Z,64952.05,0.11,0.89
2026-08-08T22:58:21Z,64952.05,0.17,0.82
2026-08-08T22:58:22Z,64952.05,0.17,0.82
2026-08-08T22:58:23Z,64952.06,0.18,0.81
2026-08-08T22:58:24Z,64952.05,0.20,0.81
2026-08-08T22:58:25Z,64952.05,0.21,0.80
2026-08-08T22:58:26Z,64952.05,0.21,0.79
2026-08-08T22:58:27Z,64952.05,0.17,0.82
2026-08-08T22:58:28Z,64952.06,0.18,0.81
2026-08-08T22:58:29Z,64952.06,0.17,0.82
2026-08-08T22:58:30Z,64952.06,0.18,0.81
2026-08-08T22:58:31Z,64952.05,0.50,0.50
2026-08-08T22:58:32Z,64952.05,0.12,0.88
2026-08-08T22:58:33Z,64952.05,0.11,0.89
2026-08-08T22:58:34Z,64952.05,0.12,0.88
2026-08-08T22:58:35Z,64952.05,0.14,0.86
2026-08-08T22:58:36Z,64952.06,0.11,0.89
2026-08-08T22:58:37Z,64952.06,0.12,0.88
2026-08-08T22:58:38Z,64952.06,0.12,0.88
2026-08-08T22:58:39Z,64952.05,0.12,0.88
2026-08-08T22:58:40Z,64952.05,0.11,0.89
2026-08-08T22:58:41Z,64952.05,0.11,0.89
2026-08-08T22:58:42Z,64952.05,0.11,0.89
2026-08-08T22:58:43Z,64952.06,0.11,0.89
2026-08-08T22:58:44Z,64952.05,0.11,0.89
2026-08-08T22:58:45Z,64952.06,0.50,0.89
2026-08-08T22:58:46Z,64952.06,0.12,0.88
2026-08-08T22:58:47Z,64952.06,0.12,0.88
2026-08-08T22:58:48Z,64952.06,0.11,0.90
2026-08-08T22:58:49Z,64952.06,0.11,0.90
2026-08-08T22:58:50Z,64952.05,0.10,0.91
2026-08-08T22:58:51Z,64952.05,0.11,0.90
2026-08-08T22:58:52Z,64952.05,0.11,0.89
2026-08-08T22:58:53Z,64952.05,0.08,0.92
2026-08-08T22:58:54Z,64952.06,0.08,0.92
2026-08-08T22:58:55Z,64952.06,0.08,0.92
2026-08-08T22:58:56Z,64952.06,0.08,0.93
2026-08-08T22:58:57Z,64952.05,0.08,0.93
2026-08-08T22:58:58Z,64952.05,0.07,0.94
2026-08-08T22:58:59Z,64952.05,0.07,0.94
2026-08-08T22:59:00Z,64952.05,0.50,0.94
2026-08-08T22:59:01Z,64952.05,0.07,0.94
2026-08-08T22:59:02Z,64952.05,0.06,0.94
2026-08-08T22:59:03Z,64952.05,0.06,0.94
2026-08-08T22:59:04Z,64952.05,0.06,0.94
2026-08-08T22:59:05Z,64952.06,0.04,0.95
2026-08-08T22:59:06Z,64952.06,0.04,0.95
2026-08-08T22:59:07Z,64952.05,0.04,0.96
2026-08-08T22:59:08Z,64952.06,0.04,0.96
2026-08-08T22:59:09Z,64952.06,0.04,0.96
2026-08-08T22:59:10Z,64952.06,0.04,0.96
2026-08-08T22:59:11Z,64952.06,0.03,0.97
2026-08-08T22:59:12Z,64952.05,0.03,0.97
2026-08-08T22:59:13Z,64952.05,0.03,0.97
