timestamp,btc_price,up_token_price,down_token_price
2026-08-08T00:45:09Z,64900.90,,
2026-08-08T00:45:10Z,64900.89,0.47,0.53
2026-08-08T00:45:11Z,64900.90,0.47,0.53
2026-08-08T00:45:12Z,64900.90,0.47,0.53
2026-08-08T00:45:13Z,64900.90,0.47,0.53
2026-08-08T00:45:14Z,64900.90,0.47,0.53
2026-08-08T00:45:15Z,64900.90,0.47,0.53
2026-08-08T00:45:16Z,64900.89,0.47,0.53
2026-08-08T00:45:17Z,64900.90,0.47,0.53
2026-08-08T00:45:18Z,64900.90,0.47,0.53
2026-08-08T00:45:19Z,64900.90,0.47,0.53
2026-08-08T00:45:20Z,64900.89,0.47,0.53
2026-08-08T00:45:21Z,64900.89,0.47,0.53
2026-08-08T00:45:22Z,64900.90,0.47,0.53
2026-08-08T00:45:23Z,64900.90,0.47,0.53
2026-08-08T00:45:24Z,64900.90,0.47,0.53
2026-08-08T00:45:25Z,64900.90,0.47,0.53
2026-08-08T00:45:26Z,64900.90,0.47,0.53
2026-08-08T00:45:27Z,64900.90,0.47,0.53
2026-08-08T00:45:28Z,64900.90,0.47,0.53
2026-08-08T00:45:29Z,64900.90,0.47,0.53
2026-08-08T00:45:30Z,64900.89,0.47,0.53
2026-08-08T00:45:31Z,64900.90,0.47,0.53
2026-08-08T00:45:32Z,64900.90,0.47,0.53
2026-08-08T00:45:33Z,64900.90,0.47,0.53
2026-08-08T00:45:34Z,64900.89,0.47,0.53
2026-08-08T00:45:35Z,64900.89,0.47,0.53
2026-08-08T00:45:36Z,64900.90,0.47,0.53
2026-08-08T00:45:37Z,64900.90,0.47,0.53
2026-08-08T00:45:39Z,64900.90,0.47,0.53
2026-08-08T00:45:40Z,64900.90,0.47,0.53
2026-08-08T00:45:41Z,64900.90,0.47,0.53
2026-08-08T00:45:42Z,64900.90,0.47,0.53
2026-08-08T00:45:43Z,64900.90,0.47,0.53
2026-08-08T00:45:44Z,64900.90,0.47,0.53
2026-08-08T00:45:45Z,64900.89,0.47,0.53
2026-08-08T00:45:46Z,64900.89,0.47,0.53
2026-08-08T00:45:47Z,64900.90,0.47,0.53
2026-08-08T00:45:48Z,64900.89,0.49,0.51
2026-08-08T00:45:49Z,64900.90,0.49,0.51
2026-08-08T00:45:50Z,64900.90,0.49,0.51
2026-08-08T00:45:51Z,64900.90,0.49,0.51
2026-08-08T00:45:52Z,64900.90,0.49,0.51
2026-08-08T00:45:53Z,64900.90,0.51,0.49
2026-08-08T00:45:54Z,64900.90,0.51,0.49
2026-08-08T00:45:55Z,64900.90,0.51,0.49
2026-08-08T00:45:56Z,64900.90,0.51,0.49
2026-08-08T00:45:57Z,64900.89,0.51,0.49
2026-08-08T00:45:58Z,64900.90,0.51,0.49
2026-08-08T00:45:59Z,64900.90,0.51,0.49
2026-08-08T00:46:00Z,64900.90,0.53,0.47
2026-08-08T00:46:01Z,64900.90,0.53,0.47
2026-08-08T00:46:02Z,64900.90,0.53,0.47
2026-08-08T00:46:03Z,64900.90,0.53,0.47
2026-08-08T00:46:04Z,64900.90,0.53,0.47
2026-08-08T00:46:05Z,64900.90,0.53,0.47
2026-08-08T00:46:06Z,64900.90,0.54,0.46
2026-08-08T00:46:07Z,64900.90,0.54,0.46
2026-08-08T00:46:08Z,64900.90,0.54,0.46
2026-08-08T00:46:09Z,64900.90,0.55,0.46
2026-08-08T00:46:10Z,64900.90,0.55,0.46
2026-08-08T00:46:11Z,64901.94,0.57,0.42
2026-08-08T00:46:12Z,64901.94,0.57,0.42
2026-08-08T00:46:13Z,64901.94,0.57,0.42
2026-08-08T00:46:14Z,64901.94,0.57,0.42
2026-08-08T00:46:15Z,64901.94,0.57,0.42
2026-08-08T00:46:16Z,64901.94,0.57,0.42
2026-08-08T00:46:17Z,64901.94,0.57,0.42
2026-08-08T00:46:18Z,64901.94,0.57,0.42
2026-08-08T00:46:19Z,64901.94,0.57,0.42
2026-08-08T00:46:20Z,64901.94,0.58,0.41
2026-08-08T00:46:21Z,64901.94,0.58,0.41
