timestamp,btc_price,up_token_price,down_token_price
2026-07-26T12:30:04Z,64572.81,,
2026-07-26T12:30:05Z,64572.82,0.45,0.56
2026-07-26T12:30:06Z,64572.81,0.43,0.56
2026-07-26T12:30:07Z,64572.81,0.50,0.50
2026-07-26T12:30:08Z,64572.82,0.41,0.59
2026-07-26T12:30:09Z,64572.82,0.40,0.60
2026-07-26T12:30:10Z,64572.81,0.39,0.61
2026-07-26T12:30:11Z,64572.82,0.39,0.61
2026-07-26T12:30:12Z,64572.82,0.39,0.61
2026-07-26T12:30:13Z,64572.81,0.39,0.61
2026-07-26T12:30:14Z,64572.81,0.39,0.61
2026-07-26T12:30:15Z,64572.81,0.39,0.61
2026-07-26T12:30:16Z,64572.81,0.39,0.61
2026-07-26T12:30:17Z,64572.81,0.39,0.61
2026-07-26T12:30:18Z,64572.82,0.39,0.61
2026-07-26T12:30:19Z,64572.81,0.39,0.61
2026-07-26T12:30:20Z,64572.82,0.39,0.61
2026-07-26T12:30:21Z,64572.81,0.39,0.61
2026-07-26T12:30:22Z,64572.82,0.39,0.61
2026-07-26T12:30:23Z,64572.82,0.39,0.61
2026-07-26T12:30:24Z,64572.81,0.39,0.61
2026-07-26T12:30:25Z,64572.82,0.39,0.61
2026-07-26T12:30:26Z,64572.82,0.39,0.61
2026-07-26T12:30:27Z,64572.81,0.38,0.62
2026-07-26T12:30:28Z,64572.82,0.38,0.62
2026-07-26T12:30:29Z,64572.81,0.36,0.64
2026-07-26T12:30:30Z,64572.82,0.34,0.67
2026-07-26T12:30:31Z,64572.82,0.34,0.66
2026-07-26T12:30:32Z,64572.81,0.38,0.62
2026-07-26T12:30:33Z,64572.82,0.38,0.62
2026-07-26T12:30:34Z,64572.81,0.38,0.62
2026-07-26T12:30:35Z,64572.82,0.38,0.62
2026-07-26T12:30:36Z,64572.82,0.36,0.64
2026-07-26T12:30:37Z,64572.82,0.36,0.64
2026-07-26T12:30:38Z,64572.82,0.35,0.65
2026-07-26T12:30:39Z,64572.82,0.35,0.65
2026-07-26T12:30:40Z,64572.82,0.35,0.65
2026-07-26T12:30:41Z,64572.81,0.35,0.65
2026-07-26T12:30:42Z,64572.81,0.35,0.65
2026-07-26T12:30:43Z,64572.82,0.34,0.66
2026-07-26T12:30:44Z,64572.82,0.35,0.65
2026-07-26T12:30:45Z,64572.82,0.39,0.61
2026-07-26T12:30:46Z,64572.82,0.39,0.61
2026-07-26T12:30:47Z,64572.82,0.38,0.62
2026-07-26T12:30:48Z,64572.81,0.35,0.65
2026-07-26T12:30:49Z,64572.81,0.34,0.67
2026-07-26T12:30:50Z,64572.81,0.34,0.67
2026-07-26T12:30:51Z,64572.80,0.33,0.68
2026-07-26T12:30:52Z,64572.80,0.33,0.68
2026-07-26T12:30:53Z,64572.81,0.34,0.66
2026-07-26T12:30:54Z,64572.81,0.34,0.66
2026-07-26T12:30:55Z,64572.81,0.34,0.66
2026-07-26T12:30:56Z,64572.81,0.34,0.67
2026-07-26T12:30:57Z,64572.81,0.29,0.70
2026-07-26T12:30:58Z,64568.97,0.28,0.72
2026-07-26T12:30:59Z,64568.97,0.28,0.72
2026-07-26T12:31:00Z,64568.97,0.28,0.72
2026-07-26T12:31:01Z,64568.97,0.29,0.71
2026-07-26T12:31:02Z,64568.97,0.28,0.72
2026-07-26T12:31:03Z,64568.97,0.28,0.72
2026-07-26T12:31:04Z,64568.97,0.33,0.68
2026-07-26T12:31:05Z,64568.98,0.34,0.66
2026-07-26T12:31:06Z,64568.98,0.34,0.66
2026-07-26T12:31:07Z,64568.98,0.34,0.66
2026-07-26T12:31:08Z,64568.98,0.34,0.66
2026-07-26T12:31:09Z,64568.97,0.30,0.69
2026-07-26T12:31:10Z,64568.97,0.30,0.69
2026-07-26T12:31:11Z,64568.98,0.30,0.69
2026-07-26T12:31:12Z,64568.97,0.30,0.69
2026-07-26T12:31:13Z,64568.97,0.29,0.70
2026-07-26T12:31:14Z,64568.97,0.29,0.70
2026-07-26T12:31:15Z,64568.97,0.28,0.72
2026-07-26T12:31:16Z,64568.98,0.28,0.72
2026-07-26T12:31:17Z,64568.98,0.28,0.72
2026-07-26T12:31:18Z,64568.97,0.28,0.72
2026-07-26T12:31:19Z,64568.97,0.28,0.72
2026-07-26T12:31:20Z,64568.97,0.28,0.72
2026-07-26T12:31:21Z,64568.97,0.28,0.72
2026-07-26T12:31:22Z,64568.96,0.26,0.74
2026-07-26T12:31:23Z,64568.96,0.20,0.81
2026-07-26T12:31:24Z,64564.00,0.18,0.81
2026-07-26T12:31:25Z,64563.99,0.18,0.81
2026-07-26T12:31:26Z,64563.99,0.18,0.81
2026-07-26T12:31:27Z,64563.99,0.18,0.81
2026-07-26T12:31:28Z,64563.99,0.20,0.81
2026-07-26T12:31:29Z,64563.99,0.20,0.81
2026-07-26T12:31:30Z,64562.02,0.18,0.81
2026-07-26T12:31:31Z,64560.10,0.15,0.84
2026-07-26T12:31:32Z,64560.10,0.15,0.84
2026-07-26T12:31:33Z,64557.71,0.15,0.85
2026-07-26T12:31:34Z,64557.72,0.17,0.82
2026-07-26T12:31:35Z,64557.72,0.18,0.81
2026-07-26T12:31:36Z,64557.71,0.18,0.81
2026-07-26T12:31:37Z,64557.72,0.17,0.82
2026-07-26T12:31:38Z,64557.69,0.17,0.82
2026-07-26T12:31:39Z,64556.48,0.18,0.81
2026-07-26T12:31:40Z,64556.49,0.17,0.82
2026-07-26T12:31:41Z,64556.49,0.17,0.82
2026-07-26T12:31:42Z,64556.49,0.17,0.82
2026-07-26T12:31:43Z,64556.48,0.17,0.82
2026-07-26T12:31:44Z,64556.49,0.17,0.82
2026-07-26T12:31:45Z,64556.49,0.27,0.73
2026-07-26T12:31:46Z,64556.49,0.34,0.67
2026-07-26T12:31:47Z,64556.48,0.34,0.67
2026-07-26T12:31:48Z,64556.49,0.34,0.67
2026-07-26T12:31:49Z,64556.48,0.34,0.67
2026-07-26T12:31:50Z,64556.48,0.34,0.67
2026-07-26T12:31:51Z,64556.48,0.33,0.68
2026-07-26T12:31:52Z,64556.48,0.32,0.69
2026-07-26T12:31:53Z,64556.49,0.29,0.71
2026-07-26T12:31:54Z,64556.49,0.29,0.71
2026-07-26T12:31:55Z,64556.49,0.29,0.71
