timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:10:04Z,65030.00,,
2026-08-08T14:10:05Z,65030.00,0.73,0.27
2026-08-08T14:10:06Z,65030.00,0.73,0.27
2026-08-08T14:10:07Z,65029.99,0.73,0.27
2026-08-08T14:10:08Z,65029.99,0.73,0.27
2026-08-08T14:10:09Z,65029.99,0.71,0.29
2026-08-08T14:10:10Z,65029.99,0.69,0.30
2026-08-08T14:10:11Z,65029.99,0.69,0.32
2026-08-08T14:10:12Z,65029.99,0.68,0.33
2026-08-08T14:10:13Z,65029.99,0.69,0.30
2026-08-08T14:10:14Z,65029.99,0.69,0.32
2026-08-08T14:10:15Z,65029.99,0.70,0.29
2026-08-08T14:10:16Z,65030.00,0.69,0.32
2026-08-08T14:10:17Z,65030.00,0.69,0.30
2026-08-08T14:10:18Z,65029.99,0.71,0.29
2026-08-08T14:10:19Z,65029.99,0.71,0.29
2026-08-08T14:10:20Z,65030.00,0.72,0.28
2026-08-08T14:10:21Z,65030.00,0.74,0.26
2026-08-08T14:10:22Z,65030.00,0.76,0.24
2026-08-08T14:10:23Z,65030.00,0.76,0.24
2026-08-08T14:10:24Z,65030.00,0.78,0.23
2026-08-08T14:10:25Z,65030.00,0.78,0.23
2026-08-08T14:10:26Z,65030.00,0.78,0.23
2026-08-08T14:10:27Z,65030.00,0.78,0.23
2026-08-08T14:10:28Z,65030.00,0.77,0.23
2026-08-08T14:10:29Z,65029.99,0.78,0.23
2026-08-08T14:10:30Z,65029.99,0.79,0.21
2026-08-08T14:10:31Z,65030.00,0.79,0.21
2026-08-08T14:10:32Z,65030.00,0.79,0.21
2026-08-08T14:10:33Z,65030.00,0.79,0.21
2026-08-08T14:10:34Z,65029.99,0.79,0.21
2026-08-08T14:10:35Z,65029.99,0.79,0.21
2026-08-08T14:10:36Z,65029.99,0.79,0.21
2026-08-08T14:10:37Z,65029.99,0.79,0.21
2026-08-08T14:10:38Z,65030.00,0.79,0.21
2026-08-08T14:10:39Z,65030.00,0.79,0.21
2026-08-08T14:10:40Z,65030.00,0.79,0.21
2026-08-08T14:10:41Z,65029.99,0.79,0.21
2026-08-08T14:10:43Z,65029.99,0.79,0.21
2026-08-08T14:10:44Z,65030.00,0.79,0.21
2026-08-08T14:10:45Z,65030.00,0.79,0.21
2026-08-08T14:10:46Z,65030.00,0.79,0.21
2026-08-08T14:10:47Z,65029.99,0.79,0.21
2026-08-08T14:10:48Z,65029.99,0.79,0.21
2026-08-08T14:10:49Z,65029.99,0.79,0.21
2026-08-08T14:10:50Z,65029.99,0.79,0.21
2026-08-08T14:10:51Z,65029.99,0.79,0.21
2026-08-08T14:10:52Z,65030.00,0.79,0.21
2026-08-08T14:10:53Z,65030.00,0.80,0.21
2026-08-08T14:10:54Z,65030.00,0.80,0.21
2026-08-08T14:10:55Z,65030.00,0.80,0.21
2026-08-08T14:10:56Z,65029.99,0.80,0.21
2026-08-08T14:10:57Z,65029.99,0.80,0.21
2026-08-08T14:10:58Z,65029.99,0.80,0.21
