timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:50:05Z,63487.17,,
2026-08-02T20:50:06Z,63487.16,0.46,0.54
2026-08-02T20:50:07Z,63487.16,0.45,0.56
2026-08-02T20:50:08Z,63487.17,0.45,0.56
2026-08-02T20:50:09Z,63487.17,0.45,0.56
2026-08-02T20:50:10Z,63487.17,0.46,0.55
2026-08-02T20:50:11Z,63487.16,0.39,0.61
2026-08-02T20:50:12Z,63487.17,0.39,0.61
2026-08-02T20:50:13Z,63487.16,0.36,0.64
2026-08-02T20:50:14Z,63487.17,0.36,0.64
2026-08-02T20:50:15Z,63487.17,0.36,0.64
2026-08-02T20:50:16Z,63487.16,0.36,0.64
2026-08-02T20:50:17Z,63487.17,0.35,0.65
2026-08-02T20:50:18Z,63487.17,0.50,0.50
2026-08-02T20:50:19Z,63487.17,0.35,0.65
2026-08-02T20:50:20Z,63487.17,0.35,0.65
2026-08-02T20:50:21Z,63487.17,0.35,0.65
2026-08-02T20:50:22Z,63487.16,0.36,0.64
2026-08-02T20:50:23Z,63487.17,0.36,0.64
2026-08-02T20:50:24Z,63487.17,0.38,0.62
2026-08-02T20:50:25Z,63487.17,0.38,0.62
2026-08-02T20:50:26Z,63487.17,0.35,0.65
2026-08-02T20:50:27Z,63487.16,0.36,0.64
2026-08-02T20:50:28Z,63487.17,0.36,0.64
2026-08-02T20:50:29Z,63487.17,0.36,0.64
2026-08-02T20:50:30Z,63487.17,0.36,0.64
2026-08-02T20:50:31Z,63487.17,0.35,0.65
2026-08-02T20:50:32Z,63487.17,0.35,0.65
2026-08-02T20:50:33Z,63487.16,0.38,0.62
2026-08-02T20:50:34Z,63487.16,0.39,0.61
2026-08-02T20:50:35Z,63487.16,0.39,0.61
2026-08-02T20:50:36Z,63487.16,0.40,0.60
2026-08-02T20:50:37Z,63487.17,0.40,0.60
2026-08-02T20:50:38Z,63487.17,0.40,0.60
2026-08-02T20:50:39Z,63487.17,0.40,0.60
