timestamp,btc_price,up_token_price,down_token_price
2026-07-29T04:10:04Z,63758.00,,
2026-07-29T04:10:05Z,63754.00,0.40,0.60
2026-07-29T04:10:06Z,63752.01,0.40,0.60
2026-07-29T04:10:07Z,63752.00,0.41,0.59
2026-07-29T04:10:08Z,63747.35,0.38,0.62
2026-07-29T04:10:09Z,63747.35,0.50,0.50
2026-07-29T04:10:10Z,63742.00,0.33,0.68
2026-07-29T04:10:11Z,63742.01,0.30,0.69
2026-07-29T04:10:12Z,63738.35,0.29,0.70
2026-07-29T04:10:13Z,63734.49,0.29,0.70
2026-07-29T04:10:14Z,63734.49,0.28,0.72
2026-07-29T04:10:15Z,63734.01,0.28,0.72
2026-07-29T04:10:16Z,63727.56,0.26,0.74
2026-07-29T04:10:17Z,63727.56,0.26,0.74
2026-07-29T04:10:18Z,63729.98,0.30,0.69
2026-07-29T04:10:19Z,63729.98,0.34,0.67
2026-07-29T04:10:20Z,63733.99,0.24,0.76
2026-07-29T04:10:21Z,63728.09,0.23,0.77
2026-07-29T04:10:22Z,63728.09,0.23,0.77
2026-07-29T04:10:23Z,63728.10,0.23,0.77
2026-07-29T04:10:24Z,63728.10,0.23,0.77
2026-07-29T04:10:25Z,63728.09,0.23,0.77
2026-07-29T04:10:26Z,63732.71,0.28,0.72
2026-07-29T04:10:27Z,63732.71,0.28,0.72
2026-07-29T04:10:28Z,63732.71,0.33,0.68
2026-07-29T04:10:29Z,63732.71,0.34,0.66
2026-07-29T04:10:30Z,63738.93,0.33,0.68
2026-07-29T04:10:31Z,63743.43,0.41,0.59
2026-07-29T04:10:32Z,63746.00,0.36,0.64
2026-07-29T04:10:33Z,63746.00,0.36,0.64
2026-07-29T04:10:34Z,63745.99,0.35,0.65
2026-07-29T04:10:35Z,63745.99,0.35,0.65
2026-07-29T04:10:36Z,63745.99,0.35,0.65
2026-07-29T04:10:37Z,63745.99,0.34,0.66
2026-07-29T04:10:39Z,63746.00,0.32,0.69
2026-07-29T04:10:40Z,63746.00,0.29,0.70
2026-07-29T04:10:41Z,63740.00,0.28,0.72
2026-07-29T04:10:42Z,63738.00,0.27,0.73
2026-07-29T04:10:43Z,63738.00,0.27,0.73
2026-07-29T04:10:44Z,63738.00,0.30,0.69
2026-07-29T04:10:45Z,63738.01,0.33,0.68
2026-07-29T04:10:46Z,63738.00,0.32,0.69
2026-07-29T04:10:47Z,63738.00,0.30,0.69
2026-07-29T04:10:48Z,63738.00,0.29,0.71
2026-07-29T04:10:49Z,63738.00,0.32,0.69
2026-07-29T04:10:50Z,63738.01,0.29,0.71
2026-07-29T04:10:51Z,63736.00,0.26,0.74
2026-07-29T04:10:52Z,63736.00,0.24,0.76
2026-07-29T04:10:53Z,63734.00,0.27,0.73
2026-07-29T04:10:54Z,63728.10,0.24,0.76
2026-07-29T04:10:55Z,63728.10,0.24,0.76
2026-07-29T04:10:56Z,63728.10,0.24,0.76
2026-07-29T04:10:57Z,63728.10,0.24,0.76
2026-07-29T04:10:58Z,63726.00,0.23,0.77
2026-07-29T04:10:59Z,63724.01,0.24,0.76
2026-07-29T04:11:00Z,63724.01,0.24,0.76
2026-07-29T04:11:01Z,63722.00,0.50,0.50
2026-07-29T04:11:02Z,63722.00,0.21,0.79
2026-07-29T04:11:03Z,63720.00,0.24,0.76
2026-07-29T04:11:04Z,63720.00,0.23,0.78
2026-07-29T04:11:05Z,63720.01,0.23,0.78
2026-07-29T04:11:06Z,63720.01,0.21,0.80
2026-07-29T04:11:07Z,63718.00,0.21,0.80
2026-07-29T04:11:08Z,63718.00,0.21,0.80
2026-07-29T04:11:09Z,63718.00,0.21,0.79
2026-07-29T04:11:10Z,63718.01,0.24,0.76
2026-07-29T04:11:11Z,63718.01,0.21,0.79
2026-07-29T04:11:12Z,63718.01,0.21,0.79
2026-07-29T04:11:13Z,63718.01,0.21,0.79
2026-07-29T04:11:14Z,63718.00,0.21,0.79
2026-07-29T04:11:15Z,63718.01,0.21,0.79
2026-07-29T04:11:16Z,63718.00,0.21,0.79
2026-07-29T04:11:17Z,63718.00,0.21,0.79
2026-07-29T04:11:18Z,63718.01,0.21,0.79
2026-07-29T04:11:19Z,63718.00,0.17,0.82
2026-07-29T04:11:20Z,63710.00,0.14,0.86
2026-07-29T04:11:21Z,63710.00,0.15,0.85
2026-07-29T04:11:22Z,63710.00,0.15,0.85
2026-07-29T04:11:23Z,63710.01,0.15,0.84
2026-07-29T04:11:24Z,63706.00,0.12,0.88
2026-07-29T04:11:25Z,63704.00,0.12,0.88
2026-07-29T04:11:26Z,63704.01,0.15,0.85
2026-07-29T04:11:27Z,63704.01,0.15,0.85
2026-07-29T04:11:28Z,63704.00,0.15,0.84
2026-07-29T04:11:29Z,63704.01,0.15,0.84
2026-07-29T04:11:30Z,63704.00,0.15,0.84
2026-07-29T04:11:31Z,63704.00,0.15,0.84
2026-07-29T04:11:32Z,63704.00,0.17,0.83
2026-07-29T04:11:33Z,63704.01,0.15,0.84
2026-07-29T04:11:34Z,63704.01,0.15,0.84
2026-07-29T04:11:35Z,63704.00,0.15,0.84
2026-07-29T04:11:36Z,63705.98,0.20,0.81
2026-07-29T04:11:37Z,63710.00,0.20,0.81
2026-07-29T04:11:38Z,63710.00,0.20,0.81
2026-07-29T04:11:39Z,63710.01,0.20,0.81
2026-07-29T04:11:40Z,63710.00,0.17,0.82
2026-07-29T04:11:41Z,63712.55,0.17,0.82
2026-07-29T04:11:42Z,63712.55,0.17,0.82
2026-07-29T04:11:43Z,63712.55,0.18,0.81
2026-07-29T04:11:44Z,63712.56,0.17,0.82
2026-07-29T04:11:45Z,63712.55,0.17,0.82
2026-07-29T04:11:46Z,63712.55,0.15,0.84
2026-07-29T04:11:47Z,63712.56,0.15,0.85
2026-07-29T04:11:48Z,63712.56,0.15,0.85
2026-07-29T04:11:49Z,63712.55,0.15,0.85
2026-07-29T04:11:50Z,63712.56,0.15,0.85
2026-07-29T04:11:51Z,63712.56,0.15,0.85
2026-07-29T04:11:52Z,63712.55,0.15,0.85
2026-07-29T04:11:53Z,63712.55,0.15,0.85
2026-07-29T04:11:54Z,63712.56,0.15,0.85
2026-07-29T04:11:55Z,63712.56,0.15,0.85
2026-07-29T04:11:56Z,63712.56,0.15,0.85
2026-07-29T04:11:57Z,63712.56,0.15,0.85
2026-07-29T04:11:58Z,63712.56,0.15,0.85
2026-07-29T04:11:59Z,63712.56,0.15,0.85
2026-07-29T04:12:00Z,63712.55,0.14,0.86
2026-07-29T04:12:01Z,63712.55,0.12,0.88
2026-07-29T04:12:02Z,63712.55,0.12,0.88
2026-07-29T04:12:03Z,63712.55,0.12,0.88
2026-07-29T04:12:04Z,63712.55,0.12,0.88
2026-07-29T04:12:05Z,63712.55,0.12,0.88
2026-07-29T04:12:06Z,63712.55,0.12,0.88
2026-07-29T04:12:07Z,63712.55,0.12,0.88
2026-07-29T04:12:08Z,63712.55,0.12,0.88
2026-07-29T04:12:09Z,63712.56,0.12,0.88
2026-07-29T04:12:10Z,63712.55,0.11,0.90
2026-07-29T04:12:11Z,63710.01,0.11,0.90
2026-07-29T04:12:12Z,63710.01,0.11,0.90
2026-07-29T04:12:13Z,63710.00,0.11,0.90
2026-07-29T04:12:14Z,63710.01,0.11,0.90
2026-07-29T04:12:15Z,63710.01,0.11,0.90
2026-07-29T04:12:16Z,63710.00,0.11,0.90
2026-07-29T04:12:17Z,63710.00,0.10,0.91
2026-07-29T04:12:18Z,63709.37,0.10,0.91
2026-07-29T04:12:19Z,63709.37,0.08,0.92
2026-07-29T04:12:20Z,63709.36,0.08,0.92
2026-07-29T04:12:21Z,63709.37,0.08,0.92
2026-07-29T04:12:22Z,63709.37,0.08,0.92
2026-07-29T04:12:23Z,63709.37,0.08,0.92
2026-07-29T04:12:24Z,63709.36,0.08,0.92
2026-07-29T04:12:25Z,63709.36,0.08,0.92
2026-07-29T04:12:26Z,63709.36,0.08,0.92
2026-07-29T04:12:27Z,63709.36,0.08,0.92
2026-07-29T04:12:28Z,63709.36,0.08,0.92
2026-07-29T04:12:29Z,63709.36,0.08,0.92
2026-07-29T04:12:30Z,63709.37,0.08,0.92
2026-07-29T04:12:31Z,63709.37,0.10,0.91
2026-07-29T04:12:32Z,63709.36,0.10,0.91
2026-07-29T04:12:33Z,63709.36,0.11,0.90
2026-07-29T04:12:34Z,63709.37,0.12,0.88
2026-07-29T04:12:35Z,63717.60,0.14,0.86
2026-07-29T04:12:36Z,63717.99,0.14,0.86
2026-07-29T04:12:37Z,63719.99,0.15,0.85
2026-07-29T04:12:38Z,63719.99,0.15,0.85
2026-07-29T04:12:39Z,63723.61,0.21,0.80
2026-07-29T04:12:40Z,63735.76,0.29,0.71
2026-07-29T04:12:41Z,63741.99,0.32,0.69
2026-07-29T04:12:42Z,63752.63,0.42,0.57
2026-07-29T04:12:43Z,63752.63,0.38,0.62
2026-07-29T04:12:44Z,63752.63,0.38,0.62
2026-07-29T04:12:45Z,63752.63,0.38,0.62
2026-07-29T04:12:46Z,63752.63,0.35,0.65
2026-07-29T04:12:47Z,63752.64,0.36,0.64
2026-07-29T04:12:48Z,63752.64,0.36,0.64
2026-07-29T04:12:49Z,63752.64,0.36,0.64
2026-07-29T04:12:50Z,63752.63,0.40,0.60
2026-07-29T04:12:51Z,63757.99,0.43,0.57
2026-07-29T04:12:52Z,63757.99,0.40,0.60
2026-07-29T04:12:53Z,63757.98,0.36,0.64
2026-07-29T04:12:54Z,63757.98,0.40,0.60
2026-07-29T04:12:55Z,63758.59,0.45,0.56
2026-07-29T04:12:56Z,63758.84,0.42,0.57
2026-07-29T04:12:57Z,63760.38,0.41,0.59
2026-07-29T04:12:58Z,63760.38,0.36,0.64
2026-07-29T04:12:59Z,63760.38,0.45,0.56
2026-07-29T04:13:00Z,63760.38,0.41,0.59
2026-07-29T04:13:01Z,63760.37,0.39,0.61
2026-07-29T04:13:02Z,63760.38,0.38,0.62
2026-07-29T04:13:03Z,63760.38,0.36,0.64
2026-07-29T04:13:04Z,63760.38,0.36,0.64
2026-07-29T04:13:05Z,63760.37,0.45,0.56
2026-07-29T04:13:06Z,63763.99,0.47,0.53
2026-07-29T04:13:07Z,63766.64,0.47,0.53
2026-07-29T04:13:08Z,63767.99,0.46,0.55
2026-07-29T04:13:09Z,63767.99,0.46,0.54
2026-07-29T04:13:10Z,63767.99,0.34,0.66
2026-07-29T04:13:11Z,63766.65,0.34,0.66
2026-07-29T04:13:12Z,63766.64,0.34,0.66
2026-07-29T04:13:13Z,63766.65,0.34,0.67
2026-07-29T04:13:14Z,63766.65,0.34,0.67
2026-07-29T04:13:15Z,63766.64,0.29,0.71
2026-07-29T04:13:16Z,63764.08,0.29,0.71
2026-07-29T04:13:17Z,63764.09,0.29,0.71
2026-07-29T04:13:18Z,63764.08,0.29,0.71
2026-07-29T04:13:19Z,63764.08,0.28,0.72
2026-07-29T04:13:20Z,63764.09,0.29,0.71
2026-07-29T04:13:21Z,63764.08,0.28,0.72
