timestamp,btc_price,up_token_price,down_token_price
2026-08-07T11:05:04Z,64963.01,,
2026-08-07T11:05:05Z,64963.00,0.46,0.55
2026-08-07T11:05:06Z,64963.01,0.48,0.52
2026-08-07T11:05:07Z,64963.00,0.47,0.53
2026-08-07T11:05:08Z,64963.01,0.46,0.54
2026-08-07T11:05:09Z,64963.01,0.46,0.54
2026-08-07T11:05:10Z,64963.01,0.46,0.54
2026-08-07T11:05:11Z,64963.00,0.46,0.54
2026-08-07T11:05:12Z,64963.00,0.46,0.54
2026-08-07T11:05:13Z,64963.01,0.46,0.54
2026-08-07T11:05:14Z,64963.01,0.38,0.62
2026-08-07T11:05:15Z,64960.77,0.40,0.60
2026-08-07T11:05:16Z,64960.63,0.41,0.59
2026-08-07T11:05:17Z,64960.62,0.41,0.59
2026-08-07T11:05:18Z,64960.63,0.45,0.56
2026-08-07T11:05:19Z,64960.63,0.45,0.56
2026-08-07T11:05:20Z,64960.63,0.45,0.56
2026-08-07T11:05:21Z,64960.63,0.46,0.55
2026-08-07T11:05:22Z,64960.63,0.46,0.54
2026-08-07T11:05:23Z,64960.62,0.46,0.54
2026-08-07T11:05:24Z,64960.62,0.49,0.51
2026-08-07T11:05:25Z,64962.94,0.52,0.48
2026-08-07T11:05:26Z,64963.01,0.52,0.48
2026-08-07T11:05:27Z,64963.01,0.52,0.48
2026-08-07T11:05:28Z,64963.00,0.52,0.48
2026-08-07T11:05:29Z,64963.01,0.52,0.48
2026-08-07T11:05:30Z,64963.00,0.55,0.46
2026-08-07T11:05:31Z,64963.01,0.55,0.46
2026-08-07T11:05:32Z,64963.01,0.56,0.45
2026-08-07T11:05:33Z,64963.01,0.55,0.46
2026-08-07T11:05:34Z,64963.00,0.55,0.46
2026-08-07T11:05:35Z,64963.00,0.53,0.47
2026-08-07T11:05:36Z,64963.00,0.48,0.52
2026-08-07T11:05:37Z,64963.00,0.47,0.53
2026-08-07T11:05:38Z,64963.00,0.47,0.53
2026-08-07T11:05:39Z,64963.00,0.47,0.53
2026-08-07T11:05:40Z,64963.00,0.47,0.53
2026-08-07T11:05:41Z,64963.01,0.46,0.54
2026-08-07T11:05:42Z,64963.01,0.46,0.54
2026-08-07T11:05:43Z,64963.01,0.46,0.54
2026-08-07T11:05:44Z,64963.01,0.50,0.50
2026-08-07T11:05:45Z,64963.01,0.46,0.54
2026-08-07T11:05:46Z,64963.01,0.46,0.54
2026-08-07T11:05:47Z,64963.00,0.48,0.52
2026-08-07T11:05:48Z,64963.00,0.48,0.52
2026-08-07T11:05:49Z,64963.00,0.43,0.56
2026-08-07T11:05:50Z,64963.00,0.43,0.56
