timestamp,btc_price,up_token_price,down_token_price
2026-07-31T19:20:09Z,63039.99,,
2026-07-31T19:20:10Z,63036.85,0.41,0.58
2026-07-31T19:20:11Z,63036.84,0.41,0.58
2026-07-31T19:20:12Z,63036.84,0.41,0.58
2026-07-31T19:20:13Z,63036.85,0.42,0.57
2026-07-31T19:20:14Z,63036.85,0.41,0.58
2026-07-31T19:20:15Z,63036.85,0.41,0.59
2026-07-31T19:20:16Z,63036.84,0.41,0.59
2026-07-31T19:20:17Z,63036.84,0.41,0.59
2026-07-31T19:20:18Z,63036.84,0.41,0.59
2026-07-31T19:20:19Z,63036.84,0.41,0.59
2026-07-31T19:20:20Z,63036.85,0.41,0.59
2026-07-31T19:20:21Z,63036.84,0.40,0.60
2026-07-31T19:20:22Z,63034.41,0.39,0.61
2026-07-31T19:20:23Z,63034.15,0.39,0.61
2026-07-31T19:20:24Z,63034.15,0.39,0.61
2026-07-31T19:20:25Z,63034.15,0.40,0.60
2026-07-31T19:20:26Z,63034.16,0.50,0.50
2026-07-31T19:20:27Z,63034.16,0.40,0.60
2026-07-31T19:20:28Z,63034.16,0.41,0.59
2026-07-31T19:20:29Z,63034.16,0.41,0.59
2026-07-31T19:20:30Z,63034.15,0.41,0.58
2026-07-31T19:20:31Z,63034.16,0.41,0.58
2026-07-31T19:20:32Z,63034.16,0.41,0.58
2026-07-31T19:20:33Z,63034.15,0.41,0.58
2026-07-31T19:20:34Z,63034.15,0.41,0.58
2026-07-31T19:20:35Z,63034.16,0.41,0.58
2026-07-31T19:20:36Z,63034.16,0.41,0.58
2026-07-31T19:20:37Z,63034.16,0.43,0.56
2026-07-31T19:20:38Z,63034.16,0.43,0.56
2026-07-31T19:20:39Z,63034.16,0.45,0.56
2026-07-31T19:20:40Z,63034.17,0.45,0.56
2026-07-31T19:20:41Z,63034.17,0.45,0.56
2026-07-31T19:20:42Z,63034.17,0.46,0.55
2026-07-31T19:20:43Z,63036.86,0.46,0.55
2026-07-31T19:20:44Z,63036.85,0.46,0.55
2026-07-31T19:20:45Z,63036.85,0.46,0.54
2026-07-31T19:20:46Z,63036.85,0.47,0.53
2026-07-31T19:20:47Z,63036.85,0.46,0.55
2026-07-31T19:20:48Z,63036.86,0.46,0.55
2026-07-31T19:20:49Z,63036.86,0.46,0.54
2026-07-31T19:20:50Z,63036.86,0.46,0.54
2026-07-31T19:20:51Z,63036.86,0.46,0.54
2026-07-31T19:20:52Z,63039.99,0.47,0.53
2026-07-31T19:20:53Z,63039.99,0.47,0.53
2026-07-31T19:20:54Z,63039.99,0.47,0.53
2026-07-31T19:20:55Z,63040.00,0.47,0.53
2026-07-31T19:20:56Z,63040.00,0.48,0.52
2026-07-31T19:20:57Z,63040.00,0.50,0.50
2026-07-31T19:20:58Z,63045.37,0.52,0.48
2026-07-31T19:20:59Z,63045.38,0.49,0.51
2026-07-31T19:21:00Z,63045.38,0.51,0.49
2026-07-31T19:21:01Z,63045.38,0.49,0.51
2026-07-31T19:21:02Z,63045.38,0.54,0.46
2026-07-31T19:21:03Z,63045.37,0.62,0.38
2026-07-31T19:21:04Z,63053.99,0.65,0.35
2026-07-31T19:21:05Z,63053.99,0.66,0.34
2026-07-31T19:21:06Z,63053.99,0.67,0.34
2026-07-31T19:21:07Z,63054.00,0.67,0.34
2026-07-31T19:21:08Z,63054.00,0.66,0.34
2026-07-31T19:21:09Z,63054.00,0.64,0.36
