timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:15:05Z,64820.47,,
2026-07-30T18:15:06Z,64820.46,0.51,0.49
2026-07-30T18:15:07Z,64820.46,0.51,0.49
2026-07-30T18:15:08Z,64820.47,0.51,0.49
2026-07-30T18:15:09Z,64820.46,0.51,0.49
2026-07-30T18:15:10Z,64820.46,0.51,0.49
2026-07-30T18:15:11Z,64819.17,0.45,0.56
2026-07-30T18:15:12Z,64819.17,0.43,0.56
2026-07-30T18:15:13Z,64819.17,0.43,0.56
2026-07-30T18:15:14Z,64819.17,0.43,0.56
2026-07-30T18:15:15Z,64819.17,0.45,0.56
2026-07-30T18:15:16Z,64819.17,0.46,0.55
2026-07-30T18:15:17Z,64819.16,0.46,0.55
2026-07-30T18:15:18Z,64819.17,0.46,0.55
2026-07-30T18:15:19Z,64817.18,0.50,0.50
2026-07-30T18:15:20Z,64817.18,0.45,0.56
2026-07-30T18:15:21Z,64811.17,0.38,0.62
2026-07-30T18:15:22Z,64808.80,0.38,0.62
2026-07-30T18:15:23Z,64806.00,0.32,0.69
2026-07-30T18:15:24Z,64803.11,0.30,0.69
2026-07-30T18:15:25Z,64803.11,0.29,0.71
2026-07-30T18:15:26Z,64803.12,0.30,0.69
2026-07-30T18:15:27Z,64803.12,0.50,0.50
2026-07-30T18:15:28Z,64803.12,0.33,0.68
2026-07-30T18:15:29Z,64803.12,0.33,0.68
2026-07-30T18:15:30Z,64803.12,0.33,0.68
2026-07-30T18:15:31Z,64803.12,0.33,0.68
2026-07-30T18:15:32Z,64803.11,0.33,0.68
2026-07-30T18:15:33Z,64803.11,0.33,0.68
2026-07-30T18:15:34Z,64803.12,0.33,0.68
2026-07-30T18:15:35Z,64803.12,0.33,0.68
2026-07-30T18:15:36Z,64803.12,0.32,0.69
2026-07-30T18:15:37Z,64802.00,0.32,0.69
2026-07-30T18:15:38Z,64802.00,0.29,0.70
2026-07-30T18:15:39Z,64802.00,0.29,0.70
2026-07-30T18:15:40Z,64800.01,0.27,0.73
2026-07-30T18:15:41Z,64800.01,0.27,0.73
2026-07-30T18:15:42Z,64800.00,0.27,0.73
2026-07-30T18:15:43Z,64792.01,0.24,0.76
2026-07-30T18:15:44Z,64792.02,0.26,0.74
2026-07-30T18:15:45Z,64792.02,0.26,0.74
2026-07-30T18:15:46Z,64792.02,0.26,0.74
2026-07-30T18:15:47Z,64789.67,0.18,0.81
2026-07-30T18:15:48Z,64789.09,0.20,0.81
2026-07-30T18:15:49Z,64789.09,0.21,0.80
2026-07-30T18:15:50Z,64789.10,0.21,0.80
2026-07-30T18:15:51Z,64789.10,0.20,0.81
2026-07-30T18:15:52Z,64781.86,0.20,0.81
2026-07-30T18:15:53Z,64781.85,0.17,0.83
2026-07-30T18:15:54Z,64781.85,0.17,0.83
2026-07-30T18:15:55Z,64781.85,0.17,0.83
2026-07-30T18:15:56Z,64781.85,0.17,0.83
2026-07-30T18:15:57Z,64781.85,0.17,0.83
2026-07-30T18:15:58Z,64781.85,0.17,0.83
2026-07-30T18:15:59Z,64781.85,0.17,0.83
2026-07-30T18:16:00Z,64781.85,0.17,0.83
2026-07-30T18:16:01Z,64781.85,0.17,0.83
2026-07-30T18:16:02Z,64781.85,0.17,0.83
2026-07-30T18:16:03Z,64781.85,0.17,0.83
2026-07-30T18:16:04Z,64781.86,0.17,0.82
2026-07-30T18:16:05Z,64781.86,0.17,0.82
2026-07-30T18:16:06Z,64781.85,0.20,0.81
2026-07-30T18:16:07Z,64781.85,0.20,0.81
2026-07-30T18:16:08Z,64781.85,0.20,0.81
2026-07-30T18:16:09Z,64781.85,0.20,0.81
2026-07-30T18:16:10Z,64781.86,0.20,0.81
2026-07-30T18:16:11Z,64782.59,0.20,0.81
2026-07-30T18:16:12Z,64782.75,0.20,0.81
2026-07-30T18:16:13Z,64782.75,0.20,0.81
2026-07-30T18:16:14Z,64782.75,0.18,0.81
2026-07-30T18:16:15Z,64782.74,0.18,0.81
2026-07-30T18:16:16Z,64782.74,0.18,0.81
2026-07-30T18:16:17Z,64782.75,0.18,0.81
2026-07-30T18:16:18Z,64782.75,0.18,0.81
2026-07-30T18:16:19Z,64782.75,0.17,0.82
2026-07-30T18:16:20Z,64782.81,0.17,0.82
2026-07-30T18:16:21Z,64782.80,0.17,0.83
2026-07-30T18:16:22Z,64782.81,0.15,0.84
2026-07-30T18:16:23Z,64782.80,0.15,0.85
2026-07-30T18:16:24Z,64782.80,0.15,0.85
2026-07-30T18:16:25Z,64782.80,0.15,0.85
2026-07-30T18:16:26Z,64782.81,0.15,0.85
2026-07-30T18:16:27Z,64782.80,0.15,0.85
2026-07-30T18:16:28Z,64782.81,0.15,0.85
2026-07-30T18:16:29Z,64782.81,0.14,0.86
2026-07-30T18:16:30Z,64782.80,0.14,0.86
2026-07-30T18:16:31Z,64782.81,0.14,0.86
2026-07-30T18:16:32Z,64782.81,0.14,0.86
2026-07-30T18:16:33Z,64782.81,0.14,0.86
2026-07-30T18:16:34Z,64782.81,0.14,0.86
2026-07-30T18:16:35Z,64782.81,0.14,0.86
2026-07-30T18:16:36Z,64782.80,0.14,0.86
2026-07-30T18:16:37Z,64782.80,0.14,0.86
2026-07-30T18:16:38Z,64782.80,0.14,0.86
2026-07-30T18:16:39Z,64782.80,0.14,0.86
2026-07-30T18:16:40Z,64782.80,0.14,0.86
2026-07-30T18:16:41Z,64782.81,0.14,0.86
2026-07-30T18:16:42Z,64782.81,0.14,0.86
2026-07-30T18:16:43Z,64782.81,0.14,0.86
2026-07-30T18:16:44Z,64782.81,0.14,0.86
2026-07-30T18:16:45Z,64782.81,0.14,0.86
2026-07-30T18:16:46Z,64782.81,0.14,0.86
2026-07-30T18:16:47Z,64782.81,0.14,0.86
2026-07-30T18:16:48Z,64782.80,0.12,0.88
2026-07-30T18:16:49Z,64782.80,0.12,0.88
2026-07-30T18:16:50Z,64782.80,0.12,0.88
2026-07-30T18:16:51Z,64782.80,0.11,0.90
2026-07-30T18:16:52Z,64781.85,0.10,0.91
2026-07-30T18:16:53Z,64781.85,0.10,0.91
