timestamp,btc_price,up_token_price,down_token_price
2026-07-27T17:45:04Z,65000.00,,
2026-07-27T17:45:05Z,65000.00,0.49,0.51
2026-07-27T17:45:06Z,65000.00,0.49,0.51
2026-07-27T17:45:07Z,65000.00,0.49,0.51
2026-07-27T17:45:08Z,65000.00,0.49,0.51
2026-07-27T17:45:09Z,65000.00,0.48,0.52
2026-07-27T17:45:10Z,65000.01,0.47,0.53
2026-07-27T17:45:11Z,64990.26,0.47,0.53
2026-07-27T17:45:12Z,64990.25,0.47,0.53
2026-07-27T17:45:13Z,64990.26,0.41,0.58
2026-07-27T17:45:14Z,64990.26,0.41,0.58
2026-07-27T17:45:15Z,64990.26,0.41,0.58
2026-07-27T17:45:16Z,64990.26,0.41,0.58
2026-07-27T17:45:17Z,64990.25,0.41,0.58
2026-07-27T17:45:18Z,64990.25,0.41,0.58
2026-07-27T17:45:19Z,64990.25,0.40,0.60
2026-07-27T17:45:20Z,64990.25,0.39,0.61
2026-07-27T17:45:21Z,64990.25,0.50,0.50
2026-07-27T17:45:22Z,64990.25,0.36,0.64
2026-07-27T17:45:23Z,64990.01,0.35,0.65
2026-07-27T17:45:24Z,64990.01,0.39,0.61
2026-07-27T17:45:25Z,64990.01,0.40,0.60
2026-07-27T17:45:26Z,64990.00,0.50,0.50
2026-07-27T17:45:27Z,64990.01,0.38,0.62
2026-07-27T17:45:28Z,64990.01,0.38,0.62
2026-07-27T17:45:29Z,64990.00,0.40,0.60
2026-07-27T17:45:30Z,64990.00,0.39,0.61
2026-07-27T17:45:31Z,64990.01,0.39,0.61
2026-07-27T17:45:32Z,64983.90,0.35,0.65
2026-07-27T17:45:33Z,64983.69,0.38,0.62
2026-07-27T17:45:34Z,64983.69,0.36,0.64
2026-07-27T17:45:35Z,64983.69,0.36,0.64
2026-07-27T17:45:36Z,64983.68,0.36,0.64
2026-07-27T17:45:37Z,64983.69,0.35,0.65
2026-07-27T17:45:38Z,64983.69,0.29,0.70
2026-07-27T17:45:39Z,64980.01,0.29,0.70
2026-07-27T17:45:40Z,64980.01,0.29,0.70
2026-07-27T17:45:41Z,64980.00,0.29,0.70
2026-07-27T17:45:42Z,64980.00,0.29,0.70
2026-07-27T17:45:43Z,64980.00,0.26,0.74
2026-07-27T17:45:44Z,64974.01,0.23,0.77
2026-07-27T17:45:45Z,64970.16,0.23,0.78
2026-07-27T17:45:46Z,64970.16,0.21,0.79
2026-07-27T17:45:47Z,64970.15,0.21,0.79
2026-07-27T17:45:48Z,64970.15,0.21,0.79
2026-07-27T17:45:49Z,64970.15,0.21,0.79
2026-07-27T17:45:50Z,64968.01,0.21,0.79
2026-07-27T17:45:51Z,64968.01,0.21,0.80
