timestamp,btc_price,up_token_price,down_token_price
2026-08-03T03:30:05Z,63080.01,,
2026-08-03T03:30:06Z,63069.35,0.38,0.62
2026-08-03T03:30:07Z,63069.34,0.40,0.60
2026-08-03T03:30:08Z,63069.34,0.48,0.52
2026-08-03T03:30:09Z,63072.00,0.48,0.52
2026-08-03T03:30:10Z,63071.99,0.48,0.52
2026-08-03T03:30:11Z,63074.32,0.51,0.49
2026-08-03T03:30:12Z,63074.32,0.49,0.51
2026-08-03T03:30:13Z,63074.32,0.46,0.54
2026-08-03T03:30:14Z,63074.32,0.46,0.55
2026-08-03T03:30:15Z,63074.32,0.45,0.56
2026-08-03T03:30:16Z,63074.32,0.41,0.58
2026-08-03T03:30:17Z,63074.32,0.41,0.58
2026-08-03T03:30:18Z,63074.32,0.46,0.54
2026-08-03T03:30:19Z,63074.32,0.46,0.54
2026-08-03T03:30:20Z,63074.32,0.46,0.54
2026-08-03T03:30:21Z,63074.32,0.45,0.56
2026-08-03T03:30:22Z,63074.32,0.41,0.59
2026-08-03T03:30:23Z,63074.32,0.41,0.59
2026-08-03T03:30:24Z,63074.31,0.41,0.59
2026-08-03T03:30:25Z,63074.32,0.40,0.60
2026-08-03T03:30:26Z,63074.32,0.45,0.56
2026-08-03T03:30:27Z,63074.32,0.45,0.56
2026-08-03T03:30:28Z,63074.31,0.46,0.55
2026-08-03T03:30:29Z,63074.32,0.46,0.55
2026-08-03T03:30:30Z,63074.31,0.46,0.54
2026-08-03T03:30:31Z,63074.31,0.46,0.54
2026-08-03T03:30:32Z,63074.31,0.47,0.53
2026-08-03T03:30:33Z,63074.31,0.48,0.52
2026-08-03T03:30:34Z,63074.32,0.48,0.52
2026-08-03T03:30:35Z,63074.32,0.48,0.52
2026-08-03T03:30:36Z,63074.32,0.48,0.52
2026-08-03T03:30:37Z,63074.32,0.51,0.49
2026-08-03T03:30:38Z,63075.60,0.54,0.46
2026-08-03T03:30:39Z,63077.55,0.54,0.46
2026-08-03T03:30:40Z,63077.55,0.52,0.48
2026-08-03T03:30:41Z,63077.55,0.51,0.49
2026-08-03T03:30:42Z,63077.55,0.48,0.52
2026-08-03T03:30:43Z,63077.55,0.48,0.52
2026-08-03T03:30:44Z,63077.55,0.50,0.50
2026-08-03T03:30:45Z,63077.54,0.48,0.52
2026-08-03T03:30:46Z,63077.54,0.51,0.49
2026-08-03T03:30:47Z,63077.54,0.51,0.49
2026-08-03T03:30:48Z,63077.55,0.51,0.49
2026-08-03T03:30:49Z,63077.55,0.51,0.49
2026-08-03T03:30:50Z,63077.55,0.52,0.48
2026-08-03T03:30:51Z,63077.55,0.53,0.47
2026-08-03T03:30:52Z,63077.55,0.53,0.47
2026-08-03T03:30:53Z,63077.55,0.52,0.48
2026-08-03T03:30:54Z,63077.55,0.51,0.49
2026-08-03T03:30:55Z,63077.54,0.51,0.49
2026-08-03T03:30:56Z,63077.54,0.47,0.53
2026-08-03T03:30:57Z,63077.54,0.46,0.54
2026-08-03T03:30:58Z,63077.54,0.48,0.52
2026-08-03T03:30:59Z,63077.55,0.48,0.52
2026-08-03T03:31:00Z,63077.55,0.48,0.52
2026-08-03T03:31:01Z,63077.55,0.51,0.49
2026-08-03T03:31:02Z,63077.54,0.51,0.49
2026-08-03T03:31:03Z,63077.54,0.52,0.48
2026-08-03T03:31:04Z,63077.54,0.49,0.51
2026-08-03T03:31:05Z,63077.54,0.49,0.51
